step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,12.0,0.3636363636363636,8.646504071829412,33.0,25.0,0.7575757575757576,12.0,0.3636363636363636,4.0,15.0,12.0,8.455872783761164,0.6,0.6,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,23.0,0.6216216216216216,6.691614232813242,37.0,58.0,1.5675675675675675,33.0,0.8918918918918919,6.0,29.0,14.0,5.879111338863928,1.1153846153846154,1.1153846153846154,26.0,3.0,7.0,0.2446020190538767,2.0,3.0,0.6034486796575127,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,62.0,1.4761904761904765,7.467095465228797,42.0,103.0,2.452380952380953,45.0,1.0714285714285714,7.0,68.0,39.0,6.262370777238814,2.6153846153846154,2.6153846153846154,26.0,3.0,34.0,0.3789016404005015,3.0,10.0,0.48120582327304,0.0,3.0,0.7547397752701809,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,8.0,78.0,1.6956521739130437,7.827778750920908,46.0,160.0,3.4782608695652173,57.0,1.2391304347826086,8.0,84.0,16.0,6.928834308748357,2.7096774193548385,2.7096774193548385,31.0,0.0,3.0,0.7794079528791931,7.0,49.0,0.4764490646311218,0.0,3.0,0.7810279991980144,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8582614640528758,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7.0,45.0,0.9183673469387756,7.200533249384671,49.0,219.0,4.469387755102041,59.0,1.2040816326530612,7.0,89.0,5.0,4.615016039821978,3.56,3.56,25.0,1.0,9.0,0.4145985710687146,6.0,74.0,0.3767165370625738,0.0,3.0,0.9723217097685958,0.0,3.0,0.7499917679988719,0.0,0.0,1.0,0.0,0.0,0.3549746067906628,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,91.0,1.82,7.946921880482799,50.0,255.0,5.1,36.0,0.72,9.0,107.0,18.0,6.4373354860051455,3.689655172413793,3.689655172413793,29.0,5.0,39.0,0.2407565773504661,4.0,65.0,0.5060911183770126,0.0,3.0,0.80451484657922,0.0,0.0,0.7368106282425743,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9462474705253784,0.0,0.0,1.0
