step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.9672346423,35,31.0,0.8857142857142857,13.0,0.3714285714285714,3.0,15.0,8.0,8.441388954755942,0.625,0.625,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,1.0,2.0,0.6316457103568107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,6.0,0.1578947368421052,7.796277117847701,38,46.0,1.2105263157894737,15.0,0.3947368421052631,5.0,12.0,0.0,6.927943371662241,0.48,0.48,25.0,1.0,1.0,0.4886877169338894,3.0,5.0,0.6378017635315953,1.0,6.0,0.5401887313556283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.418330960177803,42,70.0,1.6666666666666667,24.0,0.5714285714285714,3.0,23.0,11.0,6.4804463692143175,0.92,0.92,25.0,2.0,16.0,0.5025254701258045,1.0,7.0,0.4212245331552847,0.0,0.0,0.7450271605874229,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,42.0,0.8936170212765957,7.922731126725068,47,100.0,2.127659574468085,30.0,0.6382978723404256,7.0,42.0,19.0,6.363920559436772,1.68,1.68,25.0,0.0,0.0,0.6500074346688011,4.0,30.0,0.5508979018899205,3.0,12.0,0.3094867183610579,0.0,0.0,0.8851500093286201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,67.0,1.4565217391304348,6.988532836048919,46,136.0,2.9565217391304346,36.0,0.782608695652174,8.0,92.0,50.0,5.166595204974872,3.68,3.68,25.0,0.0,0.0,0.8056874655791145,8.0,72.0,0.2461630623550155,0.0,14.0,0.3260986160327022,0.0,3.0,0.8638988048070995,0.0,0.0,1.0,0.0,3.0,0.8446471558891633,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,116.0,2.4166666666666665,7.468181003322752,48,202.0,4.208333333333333,66.0,1.375,7.0,135.0,43.0,5.359300760275692,5.1923076923076925,5.1923076923076925,26.0,1.0,3.0,0.2950244196056083,6.0,132.0,0.4349350529693712,0.0,0.0,0.7920243257917883,0.0,0.0,0.6190578547080184,0.0,0.0,1.0,0.0,0.0,0.6446180648323574,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0638297872340425,8.870149956862992,47,223.0,4.74468085106383,21.0,0.4468085106382978,1.0,50.0,0.0,7.418566911821935,2.5,2.5,20.0,0.0,6.0,0.8132863461785615,0.0,41.0,0.5452367942023959,0.0,0.0,0.8477401074835509,0.0,0.0,0.2972116585978073,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,4,14.0,0.3414634146341463,9.372063183047178,41,222.0,5.414634146341464,0.0,0.0,4.0,35.0,0.0,8.389276074269926,1.6666666666666667,1.6666666666666667,21.0,0.0,14.0,0.81956830289765,1.0,10.0,0.7662428982729744,0.0,0.0,0.9682841645842264,1.0,7.0,0.6341737234385261,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0032597540934716,0.0,0.0,1.0
104.0,3,14.0,0.3255813953488372,8.799441536047258,43,212.0,4.930232558139535,0.0,0.0,2.0,32.0,0.0,8.797232316460589,1.6842105263157894,1.6842105263157894,19.0,0.0,14.0,0.7252451518908899,0.0,4.0,0.8961097344671677,1.0,2.0,0.6360615220372438,1.0,12.0,0.6448273180496074,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
