step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864992431035589,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.813503534219103,34,7.0,0.2058823529411764,3.0,0.088235294117647,1,0.0,0.0,9.848563078371996,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.725862728621299,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,14.0,0.358974358974359,8.681021768405191,39,21.0,0.5384615384615384,14.0,0.358974358974359,5,14.0,14.0,6.943109214699404,0.6363636363636364,0.6363636363636364,22,0,0.0,0.9742090127445258,2,3.0,0.6300991223575602,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,4.0,0.0975609756097561,8.147553560306148,41,45.0,1.0975609756097562,24.0,0.5853658536585366,3,24.0,10.0,7.218842327484375,1.0,1.0,24,0,6.0,0.6280719538169064,2,3.0,0.526027962213218,1,15.0,0.5508315420122037,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.617595475284146,43,62.0,1.441860465116279,17.0,0.3953488372093023,2,15.0,0.0,8.52293340827803,0.5357142857142857,0.5357142857142857,28,0,6.0,0.8217022648342436,2,9.0,0.6324513596300539,0,0.0,0.6684149939442328,0,0.0,0.8822772545162089,0,0.0,1.0,0,0.0,0.9014162816400608,0,0.0,1.0,0,0.0,1.0
72.0,8,48.0,1.0434782608695652,8.17380080109715,46,102.0,2.217391304347826,40.0,0.8695652173913043,8,52.0,37.0,5.384963544858188,2.6,2.6,20,0,4.0,0.9544698162687332,5,38.0,0.4311888672040775,0,0.0,0.9206827749896288,3,10.0,0.0868435549985596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,40.0,0.8695652173913043,8.893749543592463,46,131.0,2.847826086956522,29.0,0.6304347826086957,4,58.0,6.0,7.278368470242351,2.4166666666666665,2.4166666666666665,24,0,10.0,0.8477207334094137,0,8.0,0.7850214682573636,0,0.0,0.6784198302957933,4,40.0,0.1927561274718843,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
104.0,1,0.0,0.0,9.60040024043878,41,202.0,4.926829268292683,4.0,0.0975609756097561,0,0.0,0.0,9.910754704382532,0.0,0.0,10,0,0.0,0.7995545305572778,0,0.0,0.9078991738298184,0,0.0,0.922839239170146,0,0.0,0.9041589825056796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2439024390243902,9.192542897407046,41,201.0,4.902439024390244,0.0,0.0,3,13.0,13.0,7.827912067787404,0.8666666666666667,0.8666666666666667,15,1,4.0,0.7296935409188444,1,0.0,0.7438979392334496,0,3.0,0.7216656243749463,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989230798386026,0,0.0,1.0
120.0,2,20.0,0.4761904761904761,8.841860363348234,42,193.0,4.595238095238095,0.0,0.0,2,23.0,10.0,7.932321402500333,1.2777777777777777,1.2777777777777777,18,0,0.0,0.8576105041168631,0,0.0,0.9101607309711314,1,9.0,0.0780392340811175,1,14.0,0.4586796517698097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,2,1.0,0.024390243902439,9.305278543305624,41,156.0,3.804878048780488,0.0,0.0,1,5.0,0.0,8.8585484807044,0.3333333333333333,0.3333333333333333,15,0,0.0,0.9496156519818592,0,0.0,0.8515914253390072,0,0.0,0.7138139942792784,1,1.0,0.3843806370845641,0,0.0,1.0,0,4.0,0.972994625082111,0,0.0,1.0,0,0.0,1.0
136.0,4,10.0,0.2439024390243902,9.4863232630884,41,156.0,3.804878048780488,0.0,0.0,4,10.0,5.0,7.706049823054719,0.5555555555555556,0.5555555555555556,18,1,2.0,0.5561921106498708,3,8.0,0.4996147734983894,0,0.0,0.9473171521155136,0,0.0,0.7268311922710599,0,0.0,1.0,0,0.0,0.7960572773498737,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,5,16.0,0.4102564102564102,8.842235169099268,39,172.0,4.410256410256411,16.0,0.4102564102564102,4,25.0,15.0,8.320215848876543,1.4705882352941178,1.4705882352941178,17,1,9.0,0.6245609764486324,1,5.0,0.7194706378013587,0,3.0,0.9672483226479294,1,5.0,0.0,0,0.0,1.0,1,3.0,0.4225415953277276,0,0.0,0.9234832140014152,0,0.0,0.9802005620659362
152.0,7,44.0,1.1578947368421053,8.611223747471564,38,180.0,4.7368421052631575,8.0,0.2105263157894736,6,50.0,25.0,6.607261033876646,3.125,3.125,16,1,11.0,0.7502033210884126,3,25.0,0.4279081195418078,0,0.0,0.9084719128258826,0,0.0,0.7219338908772175,0,0.0,1.0,2,14.0,2.705037431945984e-05,0,0.0,1.0,0,0.0,1.0
160.0,1,15.0,0.4285714285714285,9.2679756295217,35,186.0,5.314285714285714,6.0,0.1714285714285714,1,41.0,0.0,7.756077320506583,2.9285714285714284,2.9285714285714284,14,0,9.0,0.714853183369752,1,25.0,0.6404953841941164,0,3.0,0.6041532317735465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891171366444154,0,4.0,0.6864042692297879,0,0.0,1.0
168.0,1,3.0,0.09375,10.363419024836269,32,156.0,4.875,0.0,0.0,1,26.0,0.0,10.379555047715437,2.1666666666666665,2.1666666666666665,12,1,9.0,0.6203864442462222,0,10.0,0.9486685129093474,0,0.0,0.8927703167157229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8619262114809724,0,7.0,0.9544957778530656,0,0.0,1.0
176.0,2,11.0,0.3548387096774194,8.772226355742564,31,128.0,4.129032258064516,0.0,0.0,1,32.0,6.0,7.408864165596459,2.1333333333333333,2.1333333333333333,15,1,17.0,0.2911626197497832,0,7.0,0.5084180026865391,0,6.0,0.8793219907329582,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8702072386487247,0,0.0,1.0,0,0.0,0.9595945335129747
184.0,4,6.0,0.2068965517241379,7.661534616831989,29,107.0,3.689655172413793,0.0,0.0,3,22.0,0.0,7.522820933641189,1.2941176470588236,1.2941176470588236,17,1,3.0,0.6293211412649851,0,7.0,0.7308060281065021,2,12.0,0.4473746013745879,0,0.0,0.5019454977987523,0,0.0,1.0,0,0.0,0.9487298032954132,0,0.0,0.9459146180463736,0,0.0,0.9446425236948152
192.0,6,36.0,1.125,8.063017707404633,32,134.0,4.1875,27.0,0.84375,6,52.0,30.0,6.879843744580274,2.888888888888889,2.888888888888889,18,0,3.0,0.942360400039908,3,20.0,0.3156267821940727,2,28.0,0.4313234880430324,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4638283898911976,0,0.0,1.0,0,0.0,0.9457466276324874
208.0,5,53.0,1.65625,8.287375731363644,32,159.0,4.96875,26.0,0.8125,5,63.0,13.0,5.967365911850511,4.846153846153846,4.846153846153846,13,0,0.0,0.9717247995293552,3,48.0,0.2610468579355212,1,13.0,0.6265207078710695,0,0.0,0.5736398057656642,0,0.0,1.0,1,2.0,0.0004153074473176,0,0.0,1.0,0,0.0,1.0
216.0,4,17.0,0.5,7.727940067595269,34,177.0,5.205882352941177,18.0,0.5294117647058824,3,36.0,0.0,6.780604408259664,2.25,2.25,16,1,3.0,0.4906984304475372,0,16.0,0.7020969448921068,1,7.0,0.4483833975383247,0,0.0,0.6404611299911741,0,0.0,0.4264578634657823,1,10.0,0.4854832401219046,0,0.0,1.0,0,0.0,1.0
224.0,5,40.0,1.2121212121212122,7.324727697541815,33,155.0,4.696969696969697,0.0,0.0,5,62.0,26.0,5.549737494693977,4.769230769230769,4.769230769230769,13,1,11.0,0.4604308751593218,2,26.0,0.5825468901090114,0,3.0,0.8490223065948194,1,4.0,0.0001088586912236,0,0.0,1.0,1,18.0,0.4978473393288274,0,0.0,0.1240265735939191,0,0.0,1.0
232.0,7,87.0,2.9,6.722765677851182,30,158.0,5.266666666666667,3.0,0.1,7,109.0,47.0,4.392903876447872,8.384615384615385,8.384615384615385,13,2,22.0,0.3082643079190083,3,46.0,0.307588416345994,0,3.0,0.9041481134258526,1,12.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,5,89.0,3.2962962962962963,7.304648790362033,27,204.0,7.555555555555555,46.0,1.7037037037037035,5,111.0,2.0,5.436427777843597,9.25,9.25,12,2,38.0,0.30240751605916,3,70.0,0.3901163520563067,0,3.0,0.9258198318122406,0,0.0,0.9630819439475676,0,0.0,1.0,0,0.0,0.920478054977822,0,0.0,1.0,0,0.0,1.0
248.0,3,58.0,2.1481481481481484,7.65476855693906,27,235.0,8.703703703703704,31.0,1.148148148148148,3,67.0,0.0,6.495331312223171,6.090909090909091,6.090909090909091,11,2,57.0,0.370632832255198,1,7.0,0.552607111384162,0,0.0,0.9551924457146236,0,0.0,0.9414995789951996,0,0.0,1.0,0,0.0,1.0,0,3.0,0.951086327582562,0,0.0,1.0
256.0,1,3.0,0.1071428571428571,9.089856958098844,28,248.0,8.857142857142858,13.0,0.4642857142857143,1,12.0,0.0,8.625019654571709,1.0909090909090908,1.0909090909090908,11,0,3.0,0.963300601492017,0,3.0,0.9046144982268138,0,3.0,0.9412908581461628,1,3.0,0.3338894773291054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746169756881417,0,0.0,1.0
264.0,1,1.0,0.0333333333333333,8.31074672667695,30,206.0,6.866666666666666,0.0,0.0,1,16.0,4.0,7.410318695971649,1.2307692307692308,1.2307692307692308,13,0,3.0,0.6913598342649182,0,3.0,0.8437293058746502,0,6.0,0.6653989825771545,0,0.0,0.6199628157305598,1,1.0,0.0040178984678011,0,3.0,0.4679503650454442,0,0.0,0.977224595227613,0,0.0,1.0
272.0,2,8.0,0.2352941176470588,8.79287302730916,34,182.0,5.352941176470588,0.0,0.0,2,18.0,2.0,7.8331328950392765,1.2857142857142858,1.2857142857142858,14,2,11.0,0.4440719325629277,0,3.0,0.733313452911917,0,3.0,0.9223269442152796,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9312305461279612,0,0.0,1.0,0,0.0,1.0
