step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,7.973669275026886,25.0,32.0,1.28,23.0,0.92,3.0,19.0,11.0,7.828576017355364,0.95,0.95,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,14.0,0.4117647058823529,7.016339771024414,34.0,62.0,1.8235294117647056,30.0,0.8823529411764706,6.0,22.0,3.0,6.735719857633486,0.8461538461538461,0.8461538461538461,26.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,4.0,0.1,7.708925849182833,40.0,82.0,2.05,20.0,0.5,3.0,8.0,0.0,6.761474369587927,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6185970598629809,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,47.0,1.068181818181818,7.009088038404699,44.0,124.0,2.8181818181818183,42.0,0.9545454545454546,10.0,58.0,50.0,5.557269422824058,2.0,2.0,29.0,1.0,10.0,0.5070765214546137,3.0,14.0,0.4925290343524872,6.0,34.0,0.3388051259933134,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,32.0,0.6956521739130435,6.915762291118616,46.0,173.0,3.760869565217391,49.0,1.065217391304348,7.0,83.0,25.0,6.071438161993028,2.7666666666666666,2.7666666666666666,30.0,0.0,4.0,0.8569274543694654,3.0,24.0,0.4882813126419461,4.0,55.0,0.2306059477729064,0.0,0.0,0.8483840327142139,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,52.0,1.0612244897959184,7.71768455591531,49.0,219.0,4.469387755102041,46.0,0.9387755102040816,7.0,88.0,5.0,5.3697090274363095,4.0,4.0,22.0,0.0,0.0,0.9521888527904212,6.0,50.0,0.2124166591322559,0.0,30.0,0.4408526313068244,0.0,0.0,0.659439128285693,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.12,9.25468862193667,50.0,233.0,4.66,14.0,0.28,2.0,30.0,0.0,8.324917802158987,1.3636363636363635,1.3636363636363635,22.0,2.0,12.0,0.5339642679572882,0.0,8.0,0.7634248251971639,0.0,3.0,0.6694132365169382,0.0,3.0,0.8706498174025645,0.0,0.0,1.0,0.0,4.0,0.8649209145581556,0.0,0.0,1.0,0.0,0.0,1.0
