step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.610048416255433,35.0,21.0,0.6,5.0,0.1428571428571428,3.0,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,22.0,0.5789473684210527,8.069118400623049,38.0,33.0,0.868421052631579,12.0,0.3157894736842105,7.0,22.0,17.0,6.236078002472363,0.9565217391304348,0.9565217391304348,23.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4378332865041866,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,50.0,1.2195121951219512,7.245612122169776,41.0,79.0,1.9268292682926829,46.0,1.1219512195121952,6.0,55.0,33.0,6.495614884531294,2.1153846153846154,2.1153846153846154,26.0,0.0,5.0,0.6383405026353758,5.0,49.0,0.4375484987049483,1.0,1.0,0.5777077159565203,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,39.0,0.8863636363636364,6.882344927429059,44.0,143.0,3.25,64.0,1.4545454545454546,7.0,81.0,26.0,6.365809398261302,2.793103448275862,2.793103448275862,29.0,0.0,5.0,0.7876728532629876,4.0,58.0,0.4925160909820362,3.0,18.0,0.1974774232156497,0.0,0.0,0.7755335383076111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,53.0,1.1041666666666667,6.102072554793264,48.0,207.0,4.3125,64.0,1.3333333333333333,9.0,124.0,43.0,3.7694036353985,4.769230769230769,4.769230769230769,26.0,0.0,0.0,0.9344087091555956,8.0,98.0,0.2092556239597518,0.0,18.0,0.3594675531768098,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8215755744646247,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,63.0,1.2857142857142858,7.498962761685718,49.0,251.0,5.122448979591836,44.0,0.8979591836734694,6.0,123.0,0.0,5.258860211382173,4.92,4.92,25.0,0.0,0.0,1.0,6.0,120.0,0.4228809580375922,0.0,3.0,0.7481880683692564,0.0,0.0,0.6448956205000284,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
