step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,10.21577369330131,35,15.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,9.84983041720505,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.25,8.161149819647981,36,14.0,0.3888888888888889,0.0,0.0,5,9.0,9.0,6.961498977851843,0.391304347826087,0.391304347826087,23,2,4.0,0.3260112879240965,3,5.0,0.5530924629029518,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,29.0,0.7073170731707317,7.412991220248691,41,53.0,1.2926829268292683,39.0,0.951219512195122,5,34.0,25.0,6.731389329294911,1.3076923076923077,1.3076923076923077,26,0,5.0,0.6383405026353758,4,27.0,0.4644609603894523,1,2.0,0.6201205953998573,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,90.0,2.0454545454545454,7.541255338888939,44,116.0,2.636363636363636,63.0,1.431818181818182,9,96.0,62.0,6.847071254496103,3.310344827586207,3.310344827586207,29,0,5.0,0.8313277084404385,6,71.0,0.491466198313548,3,19.0,0.327382265679015,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,24.0,0.5,7.052290023494308,48,181.0,3.7708333333333335,65.0,1.3541666666666667,4,98.0,2.0,5.742087476844296,3.5,3.5,28,1,10.0,0.6172667658077674,3,70.0,0.372132914204844,0,15.0,0.3953548743459066,0,0.0,0.70631992133792,0,0.0,1.0,0,3.0,0.8944206729589035,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.22,8.901738229772729,50,199.0,3.98,18.0,0.36,2,29.0,0.0,7.494336456182819,1.380952380952381,1.380952380952381,21,1,1.0,0.2844260437210414,1,28.0,0.6778554554523952,0,0.0,0.8346127038730984,0,0.0,0.9280167056540928,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.960672282937699,0,0.0,1.0
