step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2941176470588235,7.86801885166364,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,53.0,1.4324324324324325,5.810716931026279,37.0,69.0,1.864864864864865,54.0,1.4594594594594594,12,53.0,43.0,4.8489047117292845,1.962962962962963,1.962962962962963,27,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,24.0,0.5714285714285714,6.649793260578166,42.0,137.0,3.261904761904762,68.0,1.619047619047619,6,68.0,15.0,5.920851621127292,2.4285714285714284,2.4285714285714284,28,0.0,11.0,0.5549787150632255,3.0,14.0,0.4648808058411499,3.0,43.0,0.4198205663115671,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,49.0,1.0425531914893618,8.629848170615551,47.0,178.0,3.787234042553192,41.0,0.8723404255319149,6,68.0,0.0,7.718868175447001,2.193548387096774,2.193548387096774,31,1.0,10.0,0.7413917708471468,5.0,46.0,0.5394061348516841,0.0,12.0,0.5688945152979717,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.9036405996040712,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,17.0,0.3333333333333333,7.387108386729533,51.0,206.0,4.03921568627451,28.0,0.5490196078431373,6,72.0,4.0,4.884772028858631,2.88,2.88,25,0.0,4.0,0.7004885796555455,3.0,46.0,0.3834784560534888,3.0,22.0,0.1807449258863084,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,44.0,0.8979591836734694,7.3815349820930685,49.0,234.0,4.775510204081633,28.0,0.5714285714285714,7,83.0,11.0,5.556060094098626,2.9642857142857144,2.9642857142857144,28,5.0,29.0,0.2065972423196597,2.0,29.0,0.5529402415681778,0.0,21.0,0.3514965149860522,0.0,4.0,0.8077132948606424,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9201734038368512,0.0,0.0,1.0
88.0,5.0,13.0,0.2765957446808511,7.829313324135509,47.0,250.0,5.319148936170213,16.0,0.3404255319148936,4,53.0,0.0,6.5441647204855045,2.523809523809524,2.523809523809524,21,0.0,15.0,0.622380160321934,0.0,4.0,0.7421242021425999,3.0,32.0,0.4796908281947166,1.0,2.0,0.0048058473280865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,13.0,0.2954545454545454,9.815891559823816,44.0,260.0,5.909090909090909,10.0,0.2272727272727272,2,38.0,0.0,9.272061369487677,2.375,2.375,16,0.0,5.0,0.9520659988596776,2.0,17.0,0.6116860792679457,0.0,16.0,0.8261557765819217,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,24.0,0.5454545454545454,8.627574502164777,44.0,254.0,5.7727272727272725,0.0,0.0,4,50.0,12.0,7.430517307967718,2.9411764705882355,2.9411764705882355,17,0.0,5.0,0.7728389324273216,1.0,16.0,0.7215186800687861,3.0,26.0,0.3243960934931863,0.0,3.0,0.9149962918441042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,42.0,1.05,8.328008754248554,40.0,260.0,6.5,6.0,0.15,6,69.0,19.0,7.0430084002882,3.631578947368421,3.631578947368421,19,0.0,3.0,0.8978034330523423,1.0,8.0,0.6935257862972776,4.0,53.0,0.1836456279416083,1.0,5.0,3.688830469932705e-05,0.0,0.0,0.9540645205952673,0.0,0.0,0.863009493254734,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
