step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.261442603953048,35,30.0,0.8571428571428571,13.0,0.3714285714285714,4,7.0,2.0,7.750466960755799,0.3043478260869565,0.3043478260869565,23,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,34.0,0.8947368421052632,6.173958587660649,38,61.0,1.605263157894737,31.0,0.8157894736842105,9,41.0,34.0,4.9732815365510366,1.5185185185185186,1.5185185185185186,27,0,0.0,0.6072484984615104,5,24.0,0.4135179987395392,4,17.0,0.3412670130597484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,64.0,1.4883720930232558,6.710818130862319,43,138.0,3.209302325581396,77.0,1.7906976744186047,9,94.0,53.0,5.300035765134583,3.4814814814814814,3.4814814814814814,27,1,8.0,0.4855126375849196,5,55.0,0.3923591695843352,3,31.0,0.3805682745095455,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,109.0,2.3191489361702127,7.412907721000383,47,191.0,4.0638297872340425,53.0,1.127659574468085,10,127.0,33.0,6.096647754121828,4.379310344827586,4.379310344827586,29,0,4.0,0.8691889988115709,10,115.0,0.3060237325044363,0,8.0,0.4362198665236761,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,78.0,1.5294117647058822,7.182223400411074,51,274.0,5.372549019607843,83.0,1.6274509803921569,9,148.0,21.0,4.4630020770794765,5.92,5.92,25,0,0.0,0.9370749136488224,9,145.0,0.2598324111751376,0,0.0,0.5031030733412795,0,0.0,0.7526036509723186,0,0.0,1.0,0,3.0,0.8219433369369373,0,0.0,1.0,0,0.0,1.0
80.0,15,104.0,2.08,6.544049775720034,50,314.0,6.28,40.0,0.8,15,224.0,76.0,4.234239229786609,7.225806451612903,7.225806451612903,31,0,0.0,1.0,10,195.0,0.3457963978817487,1,8.0,0.4440512505524499,0,4.0,0.9306303139472905,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
