step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.685526571226308,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,53.0,1.358974358974359,6.457875250476326,39,68.0,1.7435897435897436,44.0,1.1282051282051282,12,53.0,45.0,4.700464270357912,1.962962962962963,1.962962962962963,27,4,24.0,0.1950832094269731,5,18.0,0.4127324703529625,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,50.0,1.1904761904761905,6.803462194869812,42,141.0,3.357142857142857,73.0,1.738095238095238,6,78.0,25.0,6.258347037920864,2.7857142857142856,2.7857142857142856,28,0,11.0,0.5652513614576968,5,52.0,0.3813595505147846,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5531914893617021,7.954644676152136,47,192.0,4.085106382978723,51.0,1.0851063829787233,5,70.0,0.0,7.104409426554356,2.5,2.5,28,1,10.0,0.6617153706143722,4,60.0,0.5196055251870026,0,0.0,0.5671127553361116,0,0.0,0.7742380704406318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,47.0,0.9215686274509804,7.255830842967751,51,219.0,4.294117647058823,27.0,0.5294117647058824,9,63.0,0.0,4.851757771612056,2.333333333333333,2.333333333333333,27,0,4.0,0.5991904720945244,6,46.0,0.463891845700788,0,3.0,0.9290947170734744,3,10.0,0.0544877208229287,0,0.0,1.0,0,0.0,0.8709744868101862,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.210500780434174,49,211.0,4.306122448979592,0.0,0.0,4,40.0,0.0,6.365171899111196,1.6666666666666667,1.6666666666666667,24,0,6.0,0.7966591209348881,2,20.0,0.6296562204759856,0,3.0,0.6688744906285631,0,3.0,0.4130307008672465,0,0.0,1.0,2,8.0,0.2370173858259331,0,0.0,1.0,0,0.0,1.0
