step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.230195192720343,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.499020916113048,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.806403754981934,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.76511261273582,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.54278896912813,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8281310699205245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,18.0,0.4864864864864865,8.168196699280912,37.0,35.0,0.945945945945946,12.0,0.3243243243243243,6.0,18.0,15.0,6.591597872656064,0.8181818181818182,0.8181818181818182,22.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.5602558037131258,0.0,0.0,0.7673694348207517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.207838966519855,42.0,62.0,1.4761904761904765,27.0,0.6428571428571429,1.0,13.0,0.0,7.910252299137418,0.52,0.52,25.0,0.0,5.0,0.6369818517954279,1.0,8.0,0.5658490105894683,0.0,0.0,0.943985511058939,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,28.0,0.6086956521739131,8.924345035020655,46.0,88.0,1.9130434782608696,26.0,0.5652173913043478,4.0,31.0,18.0,8.313583171897015,1.1923076923076923,1.1923076923076923,26.0,1.0,6.0,0.6439443957857532,3.0,25.0,0.6659483650656578,0.0,0.0,0.7338043721663875,0.0,0.0,0.7950501423300156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.1304347826086956,8.687245776654326,46.0,78.0,1.6956521739130437,0.0,0.0,1.0,15.0,0.0,7.60347902215146,0.6818181818181818,0.6818181818181818,22.0,0.0,5.0,0.8137499877124121,0.0,1.0,0.6147835819557307,0.0,0.0,0.8779993583118736,1.0,6.0,0.5595981392549808,0.0,0.0,1.0,0.0,3.0,0.8168651021391892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.2340425531914893,8.620540709487058,47.0,86.0,1.8297872340425527,8.0,0.1702127659574468,3.0,25.0,10.0,7.356330523056901,1.0,1.0,25.0,1.0,14.0,0.5903810262398529,2.0,11.0,0.6449815938571465,0.0,0.0,0.8161481004027488,0.0,0.0,0.684905594878556,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
