step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.888443947887694,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.546416492471762,34,18.0,0.5294117647058824,0.0,0.0,1,0.0,0.0,9.300822480888964,0.0,0.0,22,0,0.0,0.9531274525935136,1,0.0,0.7419434874464738,0,0.0,0.705598012116314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1388888888888889,7.968797900470045,36,25.0,0.6944444444444444,7.0,0.1944444444444444,3,5.0,5.0,7.337309483079917,0.2083333333333333,0.2083333333333333,24,1,3.0,0.4931564050667004,2,2.0,0.6455103245498158,0,0.0,0.6118517158049531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,13.0,0.3170731707317073,6.857211649662608,41,55.0,1.3414634146341464,30.0,0.7317073170731707,5,17.0,12.0,5.901120559675838,0.6538461538461539,0.6538461538461539,26,0,0.0,0.7208740369393004,2,8.0,0.4560368277646298,3,9.0,0.4195909508581818,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,35.0,0.7608695652173914,7.382836887472813,46,110.0,2.391304347826087,55.0,1.1956521739130437,7,55.0,38.0,6.2309961048757785,2.037037037037037,2.037037037037037,27,1,1.0,0.4880677725973256,4,30.0,0.4814357040632161,2,21.0,0.3437713263535622,0,3.0,0.8806243448312118,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,8,65.0,1.3829787234042554,7.510435256907684,47,143.0,3.042553191489361,33.0,0.7021276595744681,7,79.0,24.0,5.294385291261367,3.95,3.95,20,0,0.0,0.7805295961075626,7,71.0,0.2767253207801228,0,2.0,0.5826625998674221,0,3.0,0.6004034495117017,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,2,5.0,0.1041666666666666,8.570697721636485,48,173.0,3.6041666666666665,30.0,0.625,2,43.0,0.0,6.786187894850737,1.7916666666666667,1.7916666666666667,24,1,10.0,0.4686258342016466,0,25.0,0.712923142398861,0,0.0,0.7585189965911274,0,0.0,0.6367755933960817,0,0.0,1.0,1,8.0,0.4073052246586344,0,0.0,1.0,0,0.0,1.0
