step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.532882918337643,25.0,6.0,0.24,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,4.0,0.1176470588235294,8.744119868579737,34.0,10.0,0.2941176470588235,4.0,0.1176470588235294,4,4.0,1.0,8.31402488467336,0.1739130434782608,0.1739130434782608,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,1.0,0.7124052316039773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,2.0,0.0512820512820512,8.259995443328254,39.0,23.0,0.5897435897435898,13.0,0.3333333333333333,2,5.0,1.0,7.321837705173633,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,0.0,0.5795222069274234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,37.0,0.8809523809523809,7.228407762615381,42.0,57.0,1.3571428571428572,34.0,0.8095238095238095,8,40.0,35.0,5.898514599346098,1.4285714285714286,1.4285714285714286,28.0,0.0,0.0,0.7530979365051642,5.0,32.0,0.392223897139753,3.0,8.0,0.4316801486777294,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,123.0,2.6739130434782608,6.494438749218069,46.0,144.0,3.130434782608696,87.0,1.891304347826087,14,130.0,90.0,5.509700305967291,3.939393939393939,3.939393939393939,33.0,1.0,5.0,0.4867886594806169,6.0,72.0,0.4188121701972491,7.0,50.0,0.2188177687049806,0.0,3.0,0.8973472745978452,0.0,0.0,1.0,0.0,0.0,0.8580464156956572,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,96.0,2.0,4.71300830018456,48.0,277.0,5.770833333333333,133.0,2.770833333333333,17,193.0,63.0,2.768544983251225,6.03125,6.03125,32.0,3.0,27.0,0.532799384451386,5.0,78.0,0.2090823789022101,3.0,64.0,0.2164376465807277,3.0,10.0,0.0853388707561317,0.0,0.0,1.0,3.0,14.0,0.0049639009606026,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,82.0,1.607843137254902,7.4231699311893955,51.0,366.0,7.176470588235294,89.0,1.7450980392156863,8,127.0,0.0,5.63335754343667,4.703703703703703,4.703703703703703,27.0,0.0,6.0,0.8615139862561295,4.0,51.0,0.5324488056205274,0.0,15.0,0.5691504228823772,4.0,41.0,0.209988150160368,0.0,0.0,1.0,0.0,14.0,0.6171064293443825,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15,172.0,3.510204081632653,7.424778160959197,49.0,396.0,8.081632653061224,30.0,0.6122448979591837,14,182.0,55.0,4.495043629681244,6.7407407407407405,6.7407407407407405,27.0,2.0,13.0,0.4140984809275097,4.0,77.0,0.4650345039579461,0.0,0.0,0.787748685539288,7.0,89.0,0.0001459245713504,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,7,120.0,2.7906976744186047,7.799853214634307,43.0,431.0,10.023255813953488,35.0,0.813953488372093,7,176.0,0.0,5.632103750447063,7.6521739130434785,7.6521739130434785,23.0,0.0,0.0,0.7017588360292425,4.0,115.0,0.4741348733887466,0.0,0.0,0.8790615001779729,1.0,57.0,0.3944940912879112,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0018821850560217,0.0,0.0,1.0
104.0,5,27.0,0.675,7.30846571428508,40.0,441.0,11.025,10.0,0.25,4,62.0,0.0,5.981873158042589,3.875,3.875,16.0,0.0,3.0,0.7961541075322859,0.0,32.0,0.672669902397346,2.0,7.0,0.4461357581268087,0.0,0.0,0.740049872855284,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0
