step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,17.0,0.5151515151515151,7.784367422118316,33,45.0,1.3636363636363635,17.0,0.5151515151515151,5,23.0,17.0,7.428092351750459,0.8846153846153846,0.8846153846153846,26,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,2,6.0,0.5469758915317384,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,7.621303766912776,39,84.0,2.1538461538461537,39.0,1.0,5,34.0,11.0,6.385699821863295,1.36,1.36,25,0,0.0,0.7508055617846493,3,7.0,0.5471658101882155,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.31851708568115,41,91.0,2.2195121951219514,7.0,0.1707317073170731,2,16.0,0.0,7.441471229804537,0.6666666666666666,0.6666666666666666,24,1,5.0,0.6294073028155589,1,10.0,0.5469381221074511,0,1.0,0.6728552915282621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.2978723404255319,9.16103539007526,47,115.0,2.4468085106382977,24.0,0.5106382978723404,4,25.0,9.0,7.843566557284872,1.0869565217391304,1.0869565217391304,23,0,3.0,0.6921318122303367,4,22.0,0.5713794753601429,0,0.0,0.8268992134300327,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,5,49.0,1.0425531914893618,9.106151964705823,47,128.0,2.723404255319149,13.0,0.2765957446808511,5,67.0,42.0,7.741275373227157,3.0454545454545454,3.0454545454545454,22,0,5.0,0.912947386644341,5,55.0,0.4891071394292852,0,0.0,0.9392708871325214,0,0.0,0.9214315517415044,0,0.0,1.0,0,7.0,0.8153821475551549,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0652173913043478,8.876634741825024,46,143.0,3.108695652173913,15.0,0.3260869565217391,1,52.0,0.0,8.174447346905382,2.1666666666666665,2.1666666666666665,24,1,8.0,0.6380667158147167,0,44.0,0.7389491280841326,0,0.0,0.8475413189259322,0,0.0,0.7092384758604833,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
