step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,24.0,0.96,6.921982372519463,25.0,35.0,1.4,24.0,0.96,6.0,26.0,24.0,6.526413672271435,1.238095238095238,1.238095238095238,21,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,54.0,1.542857142857143,6.7808291944283,35.0,87.0,2.4857142857142858,52.0,1.4857142857142858,8.0,62.0,36.0,6.244454792455676,2.2142857142857144,2.2142857142857144,28,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,6.0,0.5461963274375371,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,84.0,2.1538461538461537,6.173441845051336,39.0,135.0,3.4615384615384617,48.0,1.2307692307692308,9.0,95.0,33.0,4.980729484030922,3.2758620689655173,3.2758620689655173,29,0.0,0.0,0.6072484984615104,2.0,6.0,0.5936730026339747,3.0,16.0,0.3367467871254524,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,126.0,2.863636363636364,6.128378219388609,44.0,218.0,4.954545454545454,83.0,1.8863636363636365,10.0,157.0,62.0,4.73862315228416,5.064516129032258,5.064516129032258,31,1.0,8.0,0.4760073968693372,2.0,11.0,0.4200137885003955,3.0,33.0,0.3736701175584377,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,15,173.0,3.760869565217391,5.497620351156525,46.0,282.0,6.130434782608695,64.0,1.391304347826087,15.0,225.0,68.0,4.571923258149137,6.25,6.25,36,0.0,4.0,0.8874689240133071,8.0,55.0,0.3395529837888583,4.0,55.0,0.177954170877162,3.0,111.0,0.3845573785944511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,143.0,2.86,4.681403020117915,50.0,416.0,8.32,134.0,2.68,16.0,247.0,22.0,2.2117187630965494,7.71875,7.71875,32,0.0,4.0,0.5578336787606225,12.0,136.0,0.0777103854327273,4.0,61.0,0.16731740626591,0.0,43.0,0.1474155120184512,0.0,0.0,1.0,0.0,3.0,0.7233374991991264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,102.0,2.0,6.300454674866337,51.0,506.0,9.92156862745098,90.0,1.7647058823529411,11.0,243.0,0.0,3.811736545598161,8.379310344827585,8.379310344827585,29,0.0,0.0,1.0,7.0,159.0,0.3006931316886734,0.0,25.0,0.5097181859333987,4.0,59.0,0.166560859963066,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
