step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.690044437927645,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,4,17.0,9.0,8.104317151406216,0.7083333333333334,0.7083333333333334,24,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,15.0,0.3947368421052631,8.000096115569136,38.0,49.0,1.2894736842105263,27.0,0.7105263157894737,6,18.0,1.0,6.980891236421854,0.75,0.75,24,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,3.0,10.0,0.5024564764727206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7441860465116279,7.379413111147633,43.0,95.0,2.209302325581396,46.0,1.069767441860465,6,48.0,30.0,6.57372778566697,1.7142857142857142,1.7142857142857142,28,0.0,0.0,0.7243636009475655,5.0,33.0,0.378830124708711,1.0,15.0,0.5553536590427509,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,79.0,1.7173913043478262,7.751548993230402,46.0,127.0,2.760869565217391,32.0,0.6956521739130435,8,80.0,32.0,6.570501937330049,2.7586206896551726,2.7586206896551726,29,2.0,8.0,0.420312009641025,6.0,72.0,0.4827792508809382,0.0,0.0,0.7123522619709838,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,40.0,0.8163265306122449,7.672204637554364,49.0,187.0,3.816326530612245,60.0,1.2244897959183674,6,94.0,14.0,5.499402350720632,4.086956521739131,4.086956521739131,23,1.0,20.0,0.7693870817378563,5.0,74.0,0.4167837273468083,0.0,0.0,0.950612138794956,0.0,0.0,0.6938199425728695,0.0,0.0,1.0,0.0,0.0,0.3546800545096625,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,43.0,0.86,9.14602828639973,50.0,206.0,4.12,19.0,0.38,5,55.0,0.0,7.409823406883103,2.2916666666666665,2.2916666666666665,24,1.0,9.0,0.53998166005612,4.0,46.0,0.5918966660776738,0.0,0.0,0.6243294963322275,0.0,0.0,0.8579591038185794,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
88.0,3.0,6.0,0.1363636363636363,8.298969170858193,44.0,167.0,3.7954545454545454,0.0,0.0,2,27.0,0.0,7.360324278317456,1.4210526315789471,1.4210526315789471,19,0.0,3.0,0.8275314740286023,1.0,22.0,0.5592651968114697,0.0,0.0,0.8738958514745137,0.0,0.0,0.965346145508716,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0085375403649083,0.0,0.0,1.0
96.0,5.0,29.0,0.6904761904761905,8.295280753566637,42.0,187.0,4.4523809523809526,20.0,0.4761904761904761,5,51.0,24.0,7.34860565917975,2.3181818181818183,2.3181818181818183,22,0.0,10.0,0.713591960302769,2.0,20.0,0.6480231275068997,0.0,0.0,0.775214085191368,1.0,3.0,0.6357803326356719,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0
104.0,3.0,12.0,0.2790697674418604,8.221983999947453,43.0,195.0,4.534883720930233,8.0,0.1860465116279069,2,23.0,0.0,6.996538959000515,1.6428571428571428,1.6428571428571428,14,2.0,23.0,0.4536499560617302,0.0,0.0,0.727899025517221,0.0,0.0,0.8750720062700171,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,44.0,1.1578947368421053,7.4675642922473,38.0,204.0,5.368421052631579,9.0,0.2368421052631578,7,57.0,34.0,4.822623278441,3.3529411764705883,3.3529411764705883,17,5.0,51.0,0.2283966717663433,1.0,0.0,0.6964116247856968,1.0,6.0,0.0162748622718724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
