step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,8.82594495928025,35,22.0,0.6285714285714286,7.0,0.2,4,7.0,4.0,8.196012650828742,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,47.0,1.3055555555555556,6.500645578953479,36,57.0,1.5833333333333333,35.0,0.9722222222222222,10,47.0,40.0,5.319696857918357,1.807692307692308,1.807692307692308,26,0,0.0,0.9742090127445258,5,18.0,0.4420310834724044,5,29.0,0.3515787291773942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,131.0,3.1951219512195124,5.619494724486185,41,150.0,3.658536585365854,93.0,2.268292682926829,13,134.0,87.0,4.355993035406895,4.785714285714286,4.785714285714286,28,0,3.0,0.5951551385723736,5,49.0,0.3465722656081282,8,82.0,0.2390227416157948,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,153.0,3.3260869565217392,5.9633080550444495,46,267.0,5.804347826086956,117.0,2.5434782608695654,14,213.0,79.0,5.037020317912841,6.65625,6.65625,32,0,6.0,0.8208135508652333,9,108.0,0.3384813326214961,5,99.0,0.1339605208505576,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,82.0,1.673469387755102,5.295898871450308,49,368.0,7.510204081632653,101.0,2.061224489795918,11,195.0,0.0,3.165670649116961,6.290322580645161,6.290322580645161,31,1,11.0,0.4337406254218422,7,128.0,0.1281867068994499,0,43.0,0.3086529356218933,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.8248407430267928,0,0.0,1.0,0,0.0,1.0
80.0,7,19.0,0.3584905660377358,6.748286062692473,53,429.0,8.09433962264151,61.0,1.150943396226415,7,174.0,0.0,4.7271046916603705,6.0,6.0,29,0,6.0,0.5795384231021445,3,107.0,0.4389348613418639,4,58.0,0.2361572701030591,0,3.0,0.4457208710472082,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
