step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.698490473315214,25.0,23.0,0.92,17.0,0.68,2,10.0,4.0,8.073733007727613,0.5555555555555556,0.5555555555555556,18,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,4.0,0.1212121212121212,8.331779561024879,33.0,37.0,1.121212121212121,14.0,0.4242424242424242,3,5.0,0.0,8.040188656743835,0.2272727272727272,0.2272727272727272,22,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.699780056211794,38.0,60.0,1.5789473684210529,23.0,0.6052631578947368,6,30.0,25.0,6.406757229657775,1.3043478260869563,1.3043478260869563,23,2.0,11.0,0.3818031313156972,4.0,19.0,0.4952998202786041,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,1.0,0.0238095238095238,8.165184944780943,42.0,85.0,2.023809523809524,25.0,0.5952380952380952,1,27.0,0.0,7.488681844729676,1.125,1.125,24,0.0,5.0,0.6738835258394105,1.0,22.0,0.5177405497654797,0.0,0.0,0.9540110225994604,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,19.0,0.4130434782608695,7.938290264628704,46.0,105.0,2.282608695652174,20.0,0.4347826086956521,5,52.0,25.0,6.987911861890436,1.8571428571428568,1.8571428571428568,28,2.0,17.0,0.3644757054611814,3.0,32.0,0.5724271154544509,0.0,3.0,0.8946217091930795,0.0,0.0,0.8728119590197159,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,16.0,0.3333333333333333,7.607655322104648,48.0,146.0,3.0416666666666665,41.0,0.8541666666666666,5,50.0,0.0,6.173586913784805,2.1739130434782608,2.1739130434782608,23,0.0,5.0,0.9380323731966564,4.0,38.0,0.4210094249344872,0.0,3.0,0.9072553017265758,1.0,1.0,0.5848965316951017,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,21.0,0.4117647058823529,8.94982815139808,51.0,179.0,3.5098039215686274,33.0,0.6470588235294118,4,60.0,10.0,7.339554592328053,2.608695652173913,2.608695652173913,23,0.0,8.0,0.8656128304358544,3.0,40.0,0.5629634414934189,0.0,3.0,0.7716546726726683,1.0,9.0,0.6139024814492036,0.0,0.0,1.0,0.0,0.0,0.8874963443841223,0.0,0.0,1.0,0.0,0.0,1.0
