step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.236233734324566,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,8.835819527646677,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,8.143077447056415,37,49.0,1.3243243243243243,13.0,0.3513513513513513,5,19.0,11.0,7.199441723994615,0.7916666666666666,0.7916666666666666,24,0,3.0,0.7242351089832871,2,6.0,0.6221591251125949,3,10.0,0.5008433679054096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.609564738429772,42,84.0,2.0,35.0,0.8333333333333334,4,32.0,13.0,7.000053750750875,1.1851851851851851,1.1851851851851851,27,2,11.0,0.4373411331567971,1,6.0,0.5514860763128968,1,15.0,0.556409507224645,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,48.0,1.0666666666666669,7.793825349083435,45,135.0,3.0,51.0,1.1333333333333333,10,67.0,35.0,6.771416371010756,2.392857142857143,2.392857142857143,28,1,10.0,0.7709226621715041,4,25.0,0.5433771376396593,5,32.0,0.2385797337188029,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2244897959183673,7.59347776846131,49,195.0,3.979591836734694,60.0,1.2244897959183674,3,69.0,2.0,5.483961981525764,2.76,2.76,25,0,4.0,0.6930791066083598,1,25.0,0.4062530448469861,2,37.0,0.2338063062207419,0,0.0,1.0,0,0.0,1.0,0,3.0,0.818247673368778,0,0.0,1.0,0,0.0,1.0
80.0,5,24.0,0.4897959183673469,8.241657692626244,49,189.0,3.857142857142857,0.0,0.0,5,51.0,0.0,6.14945156032634,2.125,2.125,24,0,4.0,0.5580074111404226,1,26.0,0.6561054103431992,0,4.0,0.5851099535822751,0,0.0,0.6559443029990749,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
