step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.5,8.52928784690773,36,28.0,0.7777777777777778,8.0,0.2222222222222222,5,18.0,13.0,6.879115274167679,0.9,0.9,20,0,0.0,0.9742090127445258,5,18.0,0.4420310834724044,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.195121951219512,8.085284052354663,41,68.0,1.6585365853658536,40.0,0.975609756097561,5,55.0,37.0,6.968419576388881,2.391304347826087,2.391304347826087,23,0,6.0,0.7065437989593305,5,49.0,0.4287806169672736,0,0.0,0.9281243233326004,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,101.0,2.2954545454545454,8.130330724168472,44,120.0,2.727272727272727,52.0,1.181818181818182,7,107.0,52.0,7.629658522191888,3.962962962962963,3.962962962962963,27,0,6.0,0.845239812697401,7,101.0,0.4896904384768877,0,0.0,0.9391841930294192,0,0.0,0.7508835981469407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,48.0,1.0434782608695652,6.489268594920667,46,182.0,3.9565217391304346,62.0,1.3478260869565215,9,112.0,5.0,5.359986990833629,3.8620689655172415,3.8620689655172415,29,0,0.0,0.9254956573956422,5,97.0,0.3908168669248179,1,2.0,0.0005913771318987,3,10.0,0.2285212440314069,0,0.0,1.0,0,3.0,0.8098324685095362,0,0.0,1.0,0,0.0,1.0
80.0,3,17.0,0.3469387755102041,7.527853470603879,49,224.0,4.571428571428571,42.0,0.8571428571428571,3,65.0,0.0,5.732801550064442,2.4074074074074074,2.4074074074074074,27,2,6.0,0.0969567424014976,1,53.0,0.6694530763809436,0,3.0,0.8784306806992688,0,3.0,0.4675097455287328,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
