step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.73265095590514,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.284884201451058,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,7.887885701889192,33,74.0,2.242424242424242,17.0,0.5151515151515151,2,10.0,0.0,7.540623117329281,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,7.797156039408203,39,93.0,2.3846153846153846,19.0,0.4871794871794871,4,15.0,5.0,6.4770411231018326,0.6521739130434783,0.6521739130434783,23,2,12.0,0.246262569593619,2,3.0,0.5890782693563422,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,73.0,1.697674418604651,5.904503508850921,43,137.0,3.186046511627907,44.0,1.0232558139534884,11,76.0,61.0,4.157002631777842,2.6206896551724137,2.6206896551724137,29,3,36.0,0.2203983409289276,5,28.0,0.2981912028317708,3,12.0,0.430467300788108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,52.0,1.1304347826086956,6.596324471723906,46,219.0,4.760869565217392,82.0,1.7826086956521738,8,104.0,28.0,5.872459585998596,3.466666666666667,3.466666666666667,30,1,25.0,0.4545463500564101,5,53.0,0.426087316486155,2,26.0,0.326802635796783,0,0.0,0.8735941192584843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,105.0,2.142857142857143,7.280797070322191,49,286.0,5.836734693877551,67.0,1.3673469387755102,11,140.0,36.0,6.107320565252225,5.0,5.0,28,2,33.0,0.7529634320419438,6,91.0,0.4136695346295456,0,5.0,0.55863792146105,3,11.0,0.0662432950954227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,17.0,0.320754716981132,8.114774570888716,53,346.0,6.528301886792453,60.0,1.1320754716981132,2,98.0,0.0,6.944622594226501,3.3793103448275863,3.3793103448275863,29,0,5.0,0.7858532015636867,2,83.0,0.5595033138241398,0,3.0,0.8002275941383541,0,3.0,0.3672095109925865,0,0.0,1.0,0,4.0,0.8576328291314843,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.2830188679245283,8.148896748265985,53,347.0,6.547169811320755,1.0,0.0188679245283018,4,92.0,0.0,5.474386024255173,4.380952380952381,4.380952380952381,21,0,0.0,0.4886313044044303,3,85.0,0.4544266480516503,0,3.0,0.7715290918813941,0,0.0,0.978495953613796,0,0.0,1.0,1,4.0,0.3179125071634045,0,0.0,1.0,0,0.0,1.0
96.0,7,60.0,1.25,9.034193063655607,48,339.0,7.0625,0.0,0.0,7,137.0,45.0,6.388584779865815,6.85,6.85,20,0,0.0,0.9141947654805174,5,124.0,0.4508281132559125,0,3.0,0.8894485526914632,0,0.0,0.7171570119876138,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
104.0,5,33.0,0.75,7.879237077967343,44,311.0,7.068181818181818,0.0,0.0,4,115.0,0.0,5.984529076125992,6.764705882352941,6.764705882352941,17,0,3.0,0.853836207031152,0,76.0,0.690742853373519,0,3.0,0.9204253391518088,2,7.0,0.2986460499633044,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,2,9.0,0.2093023255813953,8.990578859436908,43,307.0,7.1395348837209305,0.0,0.0,2,20.0,0.0,6.871506311361703,1.6666666666666667,1.6666666666666667,12,0,4.0,0.8656914439396426,0,4.0,0.7307502524477223,1,8.0,0.4470257128270478,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,12.0,0.3076923076923077,9.306369276685446,39,303.0,7.769230769230769,0.0,0.0,1,30.0,10.0,8.738150953028494,1.4285714285714286,1.4285714285714286,21,0,4.0,0.8760525565428839,0,4.0,0.8864702262443114,0,3.0,0.5135257337431423,1,12.0,0.4756685237352863,0,0.0,1.0,0,3.0,0.9645886414667836,0,4.0,0.9201077811283024,0,0.0,1.0
128.0,4,9.0,0.2368421052631578,7.60922442226301,38,238.0,6.2631578947368425,0.0,0.0,4,16.0,0.0,5.4495970454398375,0.9411764705882352,0.9411764705882352,17,0,0.0,0.9701345027681384,2,10.0,0.610384208265702,1,4.0,0.2356246964770739,0,0.0,0.2076048748450999,0,0.0,1.0,1,2.0,0.4288904032257665,0,0.0,1.0,0,0.0,1.0
136.0,1,2.0,0.048780487804878,9.79164089016738,41,261.0,6.365853658536586,23.0,0.5609756097560976,1,15.0,0.0,9.304444752219876,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7616604868355621,0,7.0,0.8040398689176075,0,0.0,0.962788261675368,0,3.0,0.8854152919095478,0,0.0,1.0,1,2.0,0.457577726904984,0,0.0,0.917440687383639,0,0.0,0.9077035039976116
144.0,4,13.0,0.3095238095238095,9.992448326464494,42,270.0,6.428571428571429,9.0,0.2142857142857142,3,32.0,17.0,9.599994275814677,1.6,1.6,20,0,5.0,0.9421041333607404,3,20.0,0.4276460257561557,0,4.0,0.8871871498063483,0,3.0,0.923727685170653,0,0.0,1.0,0,0.0,0.6604032380993101,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,4,15.0,0.3658536585365853,8.813816936006228,41,279.0,6.804878048780488,9.0,0.2195121951219512,4,38.0,6.0,7.80682568126619,1.9,1.9,20,0,8.0,0.8681359743609489,2,10.0,0.5178534965882846,1,11.0,0.3623347811373726,0,0.0,0.7636129035732158,0,0.0,1.0,1,6.0,0.0,0,3.0,0.8850737854257686,0,0.0,1.0
160.0,4,25.0,0.6578947368421053,8.852662478532753,38,278.0,7.315789473684211,0.0,0.0,4,47.0,9.0,7.758807019114206,2.473684210526316,2.473684210526316,19,1,17.0,0.7540707738026079,2,21.0,0.5781711954351242,0,7.0,0.7480280834280943,1,2.0,0.0,0,0.0,1.0,0,0.0,0.864061990015278,0,0.0,1.0,0,0.0,1.0
168.0,3,20.0,0.5555555555555556,8.86256127540044,36,292.0,8.11111111111111,14.0,0.3888888888888889,3,38.0,0.0,6.375556669294749,2.375,2.375,16,2,28.0,0.4025408125129119,0,3.0,0.7371872200825584,0,4.0,0.9133882889800856,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4447150787087401,0,0.0,0.7149231028668659,0,0.0,1.0
176.0,3,11.0,0.2894736842105263,8.754664954594505,38,289.0,7.605263157894737,0.0,0.0,1,25.0,0.0,7.605605732116749,1.7857142857142858,1.7857142857142858,14,0,8.0,0.6267483359007828,1,11.0,0.6002523182063316,0,4.0,0.9197713528506162,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6852485486913367,0,0.0,1.0,0,0.0,1.0
184.0,5,26.0,0.7027027027027027,8.581025157237242,37,260.0,7.027027027027027,0.0,0.0,4,39.0,14.0,7.621353792092201,2.0526315789473686,2.0526315789473686,19,2,10.0,0.4363555679669109,1,19.0,0.7307101734162368,1,7.0,0.6589678868743434,0,0.0,0.5077378004373134,0,0.0,1.0,0,0.0,0.9821078414755164,0,3.0,0.8673496911363867,0,0.0,1.0
192.0,5,36.0,1.0285714285714285,8.359850294862866,35,210.0,6.0,0.0,0.0,5,46.0,7.0,6.449083489439221,3.066666666666667,3.066666666666667,15,0,3.0,0.9267082086562244,4,36.0,0.2727667554261654,0,4.0,0.7010380514647755,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4956959480576591,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.880888620292238,30,172.0,5.733333333333333,0.0,0.0,0,17.0,0.0,10.09866379417803,1.0,1.0,17,0,6.0,0.6962420703356067,0,7.0,0.7739429999965766,0,4.0,0.9561005328791494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241135643942316,0,0.0,0.3474624540416592,0,0.0,0.9449351244584884
208.0,2,11.0,0.34375,9.606371968167426,32,134.0,4.1875,0.0,0.0,2,17.0,0.0,9.338357973073428,1.2142857142857142,1.2142857142857142,14,2,17.0,0.577628174242523,0,0.0,0.5886182342778878,0,0.0,0.98042950366634,0,0.0,0.5938488487053569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92707309266384
216.0,2,2.0,0.064516129032258,8.359092186072333,31,54.0,1.7419354838709675,0.0,0.0,1,6.0,0.0,8.620534669909453,0.4,0.4,15,0,3.0,0.9146721795701248,1,2.0,0.5950093069564101,0,0.0,0.8721219714584484,0,0.0,0.6341377386674912,0,0.0,0.381316327416863,0,1.0,0.9708104382071704,0,0.0,0.932289589902678,0,0.0,1.0
224.0,2,14.0,0.4375,8.129025347313235,32,63.0,1.96875,9.0,0.28125,2,14.0,8.0,6.959099243571622,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,1,10.0,0.7557696094935216,0,0.0,0.9974264023014447,1,4.0,2.3914153167794083e-05,0,0.0,1.0,0,0.0,0.9049689038597398,0,0.0,0.1328650240625483,0,0.0,1.0
232.0,3,6.0,0.2,8.433134251817995,30,62.0,2.066666666666667,0.0,0.0,3,9.0,0.0,6.525061137680088,1.0,1.0,9,0,3.0,0.8372323041934677,1,2.0,0.4657623407828903,1,1.0,0.0012735998302572,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001091485889873,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,6.0,0.2307692307692307,9.372167587074925,26,69.0,2.6538461538461537,7.0,0.2692307692307692,1,12.0,3.0,8.980486640761917,1.5,1.5,8,0,3.0,0.9310023655956496,0,0.0,0.9444504146704652,0,3.0,0.8732980357794503,0,0.0,0.9921157477453472,0,0.0,1.0,0,0.0,0.9424138146538013,1,6.0,0.0,0,0.0,1.0
248.0,4,20.0,0.8,7.418534471159009,25,78.0,3.12,9.0,0.36,4,29.0,17.0,6.1116027916223885,2.636363636363636,2.636363636363636,11,1,4.0,0.4625896336924405,1,4.0,0.5777680964049384,0,6.0,0.9811410526760465,0,0.0,0.921403733971868,0,0.0,1.0,1,1.0,0.0047724415295981,1,14.0,0.0,0,0.0,1.0
256.0,2,31.0,1.2916666666666667,8.323093369648097,24,91.0,3.7916666666666665,13.0,0.5416666666666666,2,40.0,11.0,7.519138373089383,4.0,4.0,10,1,12.0,0.6210500726888678,0,0.0,0.9539633499519904,0,6.0,0.9487801282220416,0,0.0,0.9615761928516142,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
264.0,0,0.0,0.0,9.575238607244442,27,97.0,3.592592592592593,6.0,0.2222222222222222,0,11.0,0.0,9.499155683803805,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9186531494129876,0,0.0,0.8181734406387942,0,6.0,0.9270452366858998,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2137028116648686,0,3.0,0.9551685631565876,0,0.0,1.0
272.0,1,0.0,0.0,9.60000157247396,33,98.0,2.9696969696969697,1.0,0.0303030303030303,1,10.0,0.0,8.946517978141431,0.7142857142857143,0.7142857142857143,14,1,0.0,0.5833782031078311,0,0.0,0.7800377603211748,0,6.0,0.8887522535814822,0,0.0,1.0,0,0.0,1.0,0,4.0,0.938420756028401,0,0.0,1.0,0,0.0,1.0
280.0,3,10.0,0.3333333333333333,8.666490058986717,30,68.0,2.2666666666666666,0.0,0.0,2,17.0,7.0,8.676171824597667,1.1333333333333333,1.1333333333333333,15,1,5.0,0.7383478555167674,0,0.0,0.5510384698886623,0,6.0,0.97747888722664,0,0.0,1.0,0,0.0,0.6314923689343946,1,6.0,0.4838411157421921,0,0.0,0.9067067099579345,0,0.0,1.0
288.0,4,14.0,0.5384615384615384,7.622595728501914,26,78.0,3.0,10.0,0.3846153846153846,3,14.0,0.0,6.135707571600684,1.4,1.4,10,0,0.0,0.8545341791338017,1,2.0,0.4290436281441568,1,9.0,0.7038920641994866,0,0.0,1.0,0,0.0,1.0,1,3.0,5.205943104275151e-05,0,0.0,1.0,0,0.0,1.0
296.0,1,7.0,0.2692307692307692,8.441633848157643,26,95.0,3.6538461538461537,17.0,0.6538461538461539,1,16.0,2.0,6.547681797746974,1.3333333333333333,1.3333333333333333,12,1,10.0,0.5902580939284201,0,0.0,0.0333819244113527,0,6.0,0.9424671095559084,0,0.0,0.2095014561295661,0,0.0,0.178262130139501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,5.0,0.1923076923076923,7.930917718560928,26,96.0,3.692307692307693,1.0,0.0384615384615384,2,14.0,0.0,6.464364217075556,1.5555555555555556,1.5555555555555556,9,0,3.0,0.9711868655032448,0,0.0,0.7367810753090694,2,11.0,0.5609913384794368,0,0.0,1.0,0,0.0,0.4053600330667427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,21.0,0.9130434782608696,8.430054561987498,23,102.0,4.434782608695652,6.0,0.2608695652173913,2,27.0,13.0,5.956601715985208,3.375,3.375,8,0,3.0,0.4880653449835427,0,0.0,0.9792205095656644,2,24.0,0.4503952495729698,0,0.0,0.9036002415796244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,8.455087840343674,23,99.0,4.304347826086956,0.0,0.0,0,10.0,0.0,7.50987605808872,1.0,1.0,10,0,0.0,0.5576995491483182,0,0.0,0.2576597592491074,0,3.0,0.8659102443403626,0,7.0,0.8705688011763965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.254251677761232,24,88.0,3.6666666666666665,0.0,0.0,0,13.0,3.0,9.837254707667949,1.181818181818182,1.181818181818182,11,0,0.0,0.8110010320101976,0,0.0,0.9718368271698066,0,3.0,0.9007902366522592,0,10.0,0.9203828564995168,0,0.0,1.0,0,0.0,0.8399315911805487,0,0.0,1.0,0,0.0,1.0
336.0,2,8.0,0.3076923076923077,8.360284994506284,26,72.0,2.769230769230769,0.0,0.0,2,14.0,1.0,6.437315679623809,1.0769230769230769,1.0769230769230769,13,0,0.0,0.7242208125549293,0,0.0,0.662829465985945,1,7.0,0.4751324104573093,0,3.0,0.6338295952492561,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,6,19.0,0.76,6.447651041837648,25,65.0,2.6,0.0,0.0,4,25.0,11.0,5.4406772746601,1.9230769230769231,1.9230769230769231,13,1,7.0,0.4751830722119137,0,0.0,0.9244416476333164,0,0.0,0.8492048963527775,3,15.0,0.0058713501055239,0,0.0,1.0,0,3.0,0.9522681906853848,0,0.0,0.9900307745574172,0,0.0,1.0
352.0,2,3.0,0.1,8.027877958056063,30,88.0,2.933333333333333,23.0,0.7666666666666667,1,6.0,0.0,6.556671846878222,0.6,0.6,10,0,0.0,0.4574537256656548,1,3.0,0.5759272239832832,0,0.0,1.0,0,3.0,0.3460216951221866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166156241350738,0,0.0,1.0
360.0,4,6.0,0.1578947368421052,8.276017039687833,38,77.0,2.026315789473684,0.0,0.0,3,9.0,3.0,7.749568254151807,0.8181818181818182,0.8181818181818182,11,3,9.0,0.4395999038790463,0,0.0,0.8670224540462644,0,0.0,1.0,0,0.0,0.8907645548809746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,5.0,0.1219512195121951,8.510877190460231,41,85.0,2.073170731707317,8.0,0.1951219512195122,2,10.0,1.0,8.635704505851274,0.5882352941176471,0.5882352941176471,17,0,3.0,0.8923035843587378,0,0.0,0.6561718179904307,0,0.0,0.8163472785558236,2,5.0,0.3339922546260525,0,0.0,1.0,0,0.0,1.0,0,2.0,0.939029388479547,0,0.0,1.0
384.0,1,5.0,0.0980392156862745,8.065731028181133,51,109.0,2.1372549019607843,11.0,0.2156862745098039,1,9.0,0.0,8.258115757036748,0.5294117647058824,0.5294117647058824,17,1,5.0,0.6657988483217001,0,0.0,0.6502498703794363,0,4.0,0.9006974253104532,0,0.0,1.0,0,0.0,0.2258374377576548,0,0.0,0.0414868272623401,0,0.0,1.0,0,0.0,1.0
