step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2,8.820747058103017,35,38.0,1.0857142857142856,10.0,0.2857142857142857,3,10.0,0.0,8.565533448897297,0.4166666666666667,0.4166666666666667,24,0,3.0,0.8298423864935338,1,0.0,0.745144299987316,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,27.0,0.7297297297297297,7.77226805078097,37,60.0,1.6216216216216215,22.0,0.5945945945945946,8,30.0,20.0,6.9211006932586105,1.1538461538461535,1.1538461538461535,26,0,3.0,0.9688488065450622,2,1.0,0.6341257596503295,6,26.0,0.3868224861391429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,17.0,0.4047619047619047,6.915770549026204,42,111.0,2.642857142857143,51.0,1.2142857142857142,5,46.0,16.0,5.898099755087582,1.7037037037037035,1.7037037037037035,27,0,0.0,0.7246870375538205,2,6.0,0.4531472277864329,3,40.0,0.4206925128172972,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.6808510638297872,8.12509403360759,47,123.0,2.617021276595745,12.0,0.2553191489361702,5,41.0,0.0,6.859632182413805,1.64,1.64,25,1,1.0,0.4954658100297313,4,31.0,0.5310227979842765,0,9.0,0.588522131715938,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2127659574468085,7.718829372786389,47,141.0,3.0,18.0,0.3829787234042553,2,15.0,0.0,6.1318536370001855,0.6818181818181818,0.6818181818181818,22,0,2.0,0.8238051837625846,0,0.0,0.5625527996702168,0,0.0,0.7000076648150244,2,10.0,0.052606020769996,0,0.0,1.0,0,3.0,0.8064344551911582,0,0.0,1.0,0,0.0,1.0
80.0,2,13.0,0.2765957446808511,8.887666513397503,47,138.0,2.936170212765957,0.0,0.0,2,32.0,17.0,7.684316057734994,1.2307692307692308,1.2307692307692308,26,0,11.0,0.9014409498542262,2,14.0,0.5931265986749574,0,0.0,0.6714300613376364,0,7.0,0.5937332671481964,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
