step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.763497659879763,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,53.0,1.5142857142857142,6.785591682491589,35,64.0,1.8285714285714283,42.0,1.2,10,53.0,42.0,6.153214000765628,1.962962962962963,1.962962962962963,27,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,65.0,1.6666666666666667,5.544884783468062,39,136.0,3.4871794871794872,72.0,1.8461538461538465,12,94.0,41.0,4.431011872514286,3.2413793103448274,3.2413793103448274,29,4,32.0,0.1950832094269731,4,17.0,0.4391522830760765,4,45.0,0.3475959815737623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,130.0,2.9545454545454546,5.551582470112509,44,229.0,5.204545454545454,93.0,2.113636363636364,12,151.0,57.0,4.04281669146013,4.870967741935484,4.870967741935484,31,4,64.0,0.209418145680328,8,66.0,0.2540974056308459,0,21.0,0.4700616981020038,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,153.0,3.06,6.758846595565865,50,331.0,6.62,102.0,2.04,12,173.0,22.0,4.931469463778996,5.766666666666667,5.766666666666667,30,0,15.0,0.3616473138863331,12,156.0,0.305991195072355,0,2.0,0.5569954147885092,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,169.0,3.188679245283019,7.063654655303635,53,390.0,7.358490566037735,59.0,1.1132075471698113,11,200.0,27.0,4.767595087379998,6.666666666666667,6.666666666666667,30,0,6.0,0.8086657657387889,8,181.0,0.3202596451381136,0,0.0,1.0,3,10.0,0.2319316643118874,0,0.0,1.0,0,3.0,0.8516576229084323,0,0.0,1.0,0,0.0,1.0
80.0,10,87.0,1.6730769230769231,6.612942212590715,52,430.0,8.26923076923077,40.0,0.7692307692307693,10,208.0,8.0,5.145067154143072,6.117647058823529,6.117647058823529,34,0,12.0,0.9442610978237194,6,176.0,0.4018578023888891,0,0.0,0.6384535786458154,0,3.0,0.4164454294113726,0,0.0,1.0,4,17.0,0.1980623879588376,0,0.0,1.0,0,0.0,1.0
