step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6,8.28170473718682,35,59.0,1.6857142857142855,28.0,0.8,5,28.0,8.0,7.576856250097069,1.12,1.12,25,1,2.0,0.5738907570526599,3,17.0,0.5878098327207522,0,0.0,0.8045276477749951,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,52.0,1.3,6.584584428254024,40,105.0,2.625,46.0,1.15,11,52.0,24.0,4.870657373653831,1.9259259259259256,1.9259259259259256,27,4,22.0,0.1957962410933432,4,19.0,0.4558618164052325,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.4883720930232558,6.468488389201767,43,177.0,4.116279069767442,72.0,1.6744186046511629,4,57.0,5.0,5.596129834393762,2.111111111111111,2.111111111111111,27,0,6.0,0.4263135766979437,3,36.0,0.3610319511616755,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.425531914893617,7.459300505819731,47,196.0,4.170212765957447,19.0,0.4042553191489361,6,59.0,2.0,6.153521114492435,2.034482758620689,2.034482758620689,29,1,12.0,0.6096104653139444,3,30.0,0.5045016060271947,2,17.0,0.2866103308162165,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,28.0,0.56,6.3726377214542165,50,243.0,4.86,47.0,0.94,9,82.0,23.0,4.1672262075046005,3.037037037037037,3.037037037037037,27,0,10.0,0.9483668828273724,5,39.0,0.2365774444238602,1,19.0,0.2851080177054672,3,11.0,0.0592682827569855,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,5,17.0,0.34,7.519081687086639,50,264.0,5.28,21.0,0.42,5,71.0,0.0,5.853152148795686,2.730769230769231,2.730769230769231,26,1,13.0,0.4488072840233726,4,47.0,0.5103785569965161,0,5.0,0.4974590842782919,0,3.0,0.4758473105274108,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
