step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.22402118194921,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.61165820269257,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,29.0,0.8055555555555556,6.963653584494433,36,40.0,1.1111111111111112,20.0,0.5555555555555556,8,29.0,24.0,6.006510770214562,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,89.0,2.1707317073170733,6.206726791314823,41,109.0,2.658536585365854,69.0,1.6829268292682926,11,95.0,66.0,4.944188740978452,3.5185185185185186,3.5185185185185186,27,0,3.0,0.6232205363617643,3,11.0,0.4314286021457511,8,81.0,0.30001885728384,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,53.0,1.1777777777777778,6.915568619537986,45,192.0,4.266666666666667,83.0,1.8444444444444448,7,125.0,30.0,6.140864073989651,4.310344827586207,4.310344827586207,29,0,6.0,0.805783087893016,2,18.0,0.5453622839878975,5,100.0,0.2276562511262814,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,51.0,1.0625,6.19035348176847,48,250.0,5.208333333333333,58.0,1.2083333333333333,9,174.0,49.0,4.1728523642506765,6.0,6.0,29,1,11.0,0.5684119550007365,5,36.0,0.1501892824094123,3,124.0,0.1632710182961451,0,0.0,0.7779355599793013,0,0.0,1.0,0,3.0,0.8188677608653453,0,0.0,1.0,0,0.0,1.0
80.0,12,56.0,1.1428571428571428,6.390652212314865,49,323.0,6.591836734693878,73.0,1.489795918367347,12,171.0,0.0,4.770441961598514,5.7,5.7,30,5,45.0,0.372244403056187,0,4.0,0.6578004925476063,3,105.0,0.2418339659617894,0,0.0,0.9367636108585148,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
