step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,7.570586464898296,34,124.0,3.647058823529412,50.0,1.4705882352941178,3,62.0,0.0,7.319766267366211,2.2962962962962963,2.2962962962962963,27,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,6.0,0.5462811675492045,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,23.0,0.575,8.043921973294824,40,145.0,3.625,21.0,0.525,6,70.0,8.0,6.452063339515436,2.8,2.8,25,0,0.0,0.9742090127445258,2,3.0,0.6024960056484249,0,0.0,0.6102066565675679,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,72.0,1.6363636363636365,7.223438612978199,44,197.0,4.477272727272728,52.0,1.181818181818182,10,127.0,57.0,5.239853999513328,4.379310344827586,4.379310344827586,29,0,5.0,0.6551482917209099,3,11.0,0.4723572380648763,3,12.0,0.4304629990601116,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,7,70.0,1.5555555555555556,7.129895973776354,45,243.0,5.4,46.0,1.022222222222222,7,154.0,27.0,6.281512543710056,5.133333333333334,5.133333333333334,30,0,5.0,0.7874799549132957,2,21.0,0.5659280308555309,2,26.0,0.3318188959463663,3,102.0,0.4542333107423908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,47.0,1.0217391304347827,6.664826539306034,46,299.0,6.5,56.0,1.2173913043478262,7,103.0,0.0,4.469328093808661,4.12,4.12,25,1,8.0,0.6415182324091541,6,48.0,0.2469138813661336,0,5.0,0.598328938506546,0,42.0,0.1893896650523754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,30.0,0.625,7.839627312887086,48,332.0,6.916666666666667,33.0,0.6875,6,90.0,0.0,6.2206961296589744,3.75,3.75,24,0,3.0,0.8317481651516455,2,30.0,0.613031532323549,0,3.0,0.8029612986366104,4,54.0,0.1942018656398662,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
