step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.8547606346842,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.5,8.467806017297379,34.0,23.0,0.6764705882352942,15.0,0.4411764705882353,4.0,17.0,10.0,8.123219250411891,0.68,0.68,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,1.0,2.0,0.6375775311768065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,3.0,0.0789473684210526,7.819203539864859,38.0,42.0,1.105263157894737,19.0,0.5,4.0,7.0,0.0,6.855541488333959,0.28,0.28,25.0,1.0,1.0,0.4886877169338894,2.0,2.0,0.632109532912544,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,43.0,1.0238095238095235,7.291895191586941,42.0,77.0,1.8333333333333333,35.0,0.8333333333333334,7.0,43.0,36.0,5.965489648611951,1.6538461538461535,1.6538461538461535,26.0,2.0,16.0,0.5135322292064475,5.0,27.0,0.3181606816446659,0.0,0.0,0.7822820287365227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,76.0,1.6170212765957446,7.261853840742355,47.0,130.0,2.765957446808511,53.0,1.127659574468085,9.0,78.0,35.0,5.9555155003045455,2.689655172413793,2.689655172413793,29.0,0.0,0.0,0.5761752726709516,6.0,68.0,0.4864615964705571,3.0,10.0,0.3217672064191896,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.854109086181865,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,52.0,1.04,6.225191096392068,50.0,215.0,4.3,85.0,1.7,11.0,120.0,42.0,4.186674944810101,4.0,4.0,30.0,1.0,9.0,0.761160461401093,4.0,71.0,0.3652066595755817,0.0,13.0,0.408273641884144,3.0,13.0,0.2413378241045103,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,80.0,1.568627450980392,8.09266661618959,51.0,292.0,5.725490196078432,77.0,1.5098039215686274,9.0,109.0,0.0,6.129298156163711,3.892857142857143,3.892857142857143,28.0,0.0,5.0,0.8829466066052325,4.0,48.0,0.6083069520892567,0.0,0.0,0.7968782144272983,5.0,42.0,0.2015165470284617,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
