step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,7.593949513826165,34.0,48.0,1.411764705882353,21.0,0.6176470588235294,4.0,16.0,2.0,7.34077235366477,0.64,0.64,25,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,0.0,6.0,0.5838749722589429,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1282051282051282,7.845113133611999,39.0,62.0,1.5897435897435896,14.0,0.358974358974359,3.0,8.0,0.0,6.91875869831278,0.3333333333333333,0.3333333333333333,24,0.0,0.0,0.6072484984615104,3.0,8.0,0.5216349366349186,0.0,0.0,0.6480858985278803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,41.0,0.9318181818181818,7.23399794496928,44.0,105.0,2.386363636363636,43.0,0.9772727272727272,8.0,48.0,40.0,5.695210124153477,1.7142857142857142,1.7142857142857142,28,1.0,9.0,0.5080839497425866,4.0,30.0,0.4234029367097885,3.0,9.0,0.4346024306612215,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,70.0,1.4893617021276595,6.540078735286576,47.0,169.0,3.595744680851064,64.0,1.3617021276595744,12.0,104.0,56.0,5.855253840853126,3.1515151515151514,3.1515151515151514,33,1.0,10.0,0.6952227767270632,4.0,42.0,0.4497258754766202,7.0,52.0,0.2079338529961495,0.0,0.0,0.9059264095804472,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,97.0,1.9795918367346936,5.929984935598726,49.0,272.0,5.551020408163265,103.0,2.1020408163265305,13.0,145.0,41.0,3.042755236065816,5.576923076923077,5.576923076923077,26,1.0,14.0,0.6973795805347034,5.0,45.0,0.1994039745178915,3.0,66.0,0.1906337885131861,3.0,12.0,0.0859228256153596,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.22,8.547554385929866,50.0,289.0,5.78,17.0,0.34,3.0,48.0,0.0,7.100530060591982,2.0,2.0,24,2.0,12.0,0.5173679184780339,1.0,12.0,0.6520247333853478,0.0,16.0,0.5861852897736595,0.0,4.0,0.4983206432744528,0.0,0.0,1.0,0.0,4.0,0.8762022709010505,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,3.0,0.0681818181818181,10.093235525910467,44.0,276.0,6.2727272727272725,0.0,0.0,1.0,19.0,0.0,9.812289975518317,1.1875,1.1875,16,0.0,9.0,0.8745951057571466,0.0,4.0,0.9279080823001102,0.0,0.0,0.9308228495517454,0.0,0.0,0.9715321743281244,0.0,0.0,1.0,1.0,6.0,9.1324073732382e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,11.0,0.2558139534883721,9.46083528791791,43.0,248.0,5.767441860465116,0.0,0.0,1.0,21.0,2.0,9.441488864570204,1.75,1.75,12,0.0,3.0,0.9505967911407214,0.0,4.0,0.8926981789893752,0.0,0.0,0.91776429258183,0.0,0.0,0.951088033912995,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,8.0,0.2,8.510069475043515,40.0,227.0,5.675,0.0,0.0,3.0,15.0,0.0,5.7680996652563925,1.1538461538461535,1.1538461538461535,13,0.0,3.0,0.6126918286825714,1.0,4.0,0.6735008410301455,1.0,3.0,0.0386860108729768,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,3.0,15.0,0.375,9.199003295583076,40.0,229.0,5.725,2.0,0.05,2.0,22.0,7.0,9.225841233716984,1.2222222222222223,1.2222222222222223,18,0.0,0.0,0.8811540508832075,1.0,9.0,0.8139690111711364,1.0,7.0,0.4543112849719287,0.0,0.0,0.8246315964120062,0.0,0.0,1.0,0.0,3.0,0.96449943847445,0.0,3.0,0.9824855251542668,0.0,0.0,1.0
128.0,4.0,18.0,0.4615384615384615,8.719770990837771,39.0,203.0,5.205128205128205,0.0,0.0,3.0,24.0,2.0,7.555394958300083,1.5,1.5,16,0.0,3.0,0.8597702910621701,0.0,4.0,0.8193078117096769,1.0,15.0,0.2124089898455713,1.0,1.0,0.4671440595500415,0.0,0.0,1.0,1.0,1.0,0.474602590986488,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,25.0,0.5952380952380952,9.255981104687493,42.0,233.0,5.547619047619048,30.0,0.7142857142857143,4.0,44.0,20.0,8.416229128646316,1.76,1.76,25,1.0,7.0,0.7136797244311553,0.0,13.0,0.8272258382420427,0.0,0.0,0.9588314436620448,1.0,12.0,0.454881229092263,0.0,0.0,1.0,2.0,12.0,0.3912054079521104,0.0,0.0,0.917440687383639,0.0,0.0,0.9608300735148456
144.0,5.0,20.0,0.4761904761904761,8.714415005020035,42.0,249.0,5.928571428571429,16.0,0.3809523809523809,4.0,42.0,0.0,7.552990344251623,1.9090909090909087,1.9090909090909087,22,1.0,2.0,0.7450484280258921,1.0,18.0,0.6148120549981583,0.0,3.0,0.6923923541733492,0.0,3.0,0.9524890685203556,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9331508915930806
152.0,3.0,10.0,0.238095238095238,8.23863722564084,42.0,271.0,6.4523809523809526,22.0,0.5238095238095238,3.0,32.0,0.0,6.465327838158228,1.6842105263157894,1.6842105263157894,19,1.0,6.0,0.5928210573914385,1.0,20.0,0.5803595615806207,0.0,0.0,0.789506148935831,1.0,6.0,0.2907065114443901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1.0,12.0,0.3243243243243243,8.977041870757734,37.0,236.0,6.378378378378378,0.0,0.0,1.0,44.0,12.0,8.651194285664483,2.3157894736842106,2.3157894736842106,19,0.0,7.0,0.935626936159407,1.0,23.0,0.577511620341482,0.0,2.0,0.8769878407490281,0.0,0.0,0.3005685492207678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6042948720750504,0.0,0.0,1.0
168.0,2.0,7.0,0.2,10.22840234872586,35.0,239.0,6.828571428571428,3.0,0.0857142857142857,2.0,31.0,0.0,9.148594481737153,2.066666666666667,2.066666666666667,15,0.0,3.0,0.9412653133272146,1.0,13.0,0.7551588812851794,0.0,2.0,0.9824708330736688,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8771556023693745,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,26.0,0.7647058823529411,9.521652547916148,34.0,209.0,6.147058823529412,0.0,0.0,3.0,40.0,9.0,7.151937009915589,3.333333333333333,3.333333333333333,12,1.0,6.0,0.6170565372182625,1.0,18.0,0.6096552902847943,0.0,2.0,0.8946370209895165,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9848891514416444,0.0,0.0,1.0
184.0,4.0,39.0,1.3,8.028088801848568,30.0,163.0,5.433333333333334,0.0,0.0,3.0,58.0,18.0,7.831191032794456,3.0526315789473686,3.0526315789473686,19,1.0,0.0,0.6128254495803641,1.0,26.0,0.6578269510257941,0.0,7.0,0.9061306707359876,1.0,22.0,0.3327318570619192,0.0,0.0,1.0,0.0,3.0,0.9144388514081954,0.0,0.0,1.0,0.0,0.0,0.9439221605456924
