step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.855198143955397,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.961087047512674,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.84898576905712,34,14.0,0.4117647058823529,10.0,0.2941176470588235,4,7.0,5.0,8.590365506211464,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1794871794871795,8.130243951860534,39,32.0,0.8205128205128205,18.0,0.4615384615384615,4,7.0,0.0,6.916691949212708,0.3043478260869565,0.3043478260869565,23,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,0,0.0,0.5602507879229441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,16.0,0.3902439024390244,7.197345166291234,41,54.0,1.3170731707317074,22.0,0.5365853658536586,5,24.0,17.0,5.858110023130626,0.96,0.96,25,0,5.0,0.6351918530400793,2,8.0,0.4410017114449653,3,11.0,0.4177430523474605,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4545454545454545,7.417167210751864,44,115.0,2.613636363636364,61.0,1.3863636363636365,5,59.0,35.0,7.044086786425501,1.903225806451613,1.903225806451613,31,1,11.0,0.7139075817268433,2,19.0,0.5204754271107027,2,26.0,0.3474446235851468,0,3.0,0.868429740037723,0,0.0,1.0,0,0.0,0.8565558723763016,0,0.0,1.0,0,0.0,1.0
72.0,13,79.0,1.6458333333333333,5.803132131391585,48,178.0,3.7083333333333335,63.0,1.3125,13,104.0,45.0,3.333090757269724,3.7142857142857135,3.7142857142857135,28,1,14.0,0.7362895702603155,5,41.0,0.3222287920411655,2,26.0,0.206710537725737,2,9.0,0.0815253892822838,0,0.0,1.0,3,14.0,0.0054583898521898,0,0.0,1.0,0,0.0,1.0
80.0,2,5.0,0.1041666666666666,8.06138553424722,48,226.0,4.708333333333333,48.0,1.0,2,57.0,0.0,6.676824595027252,2.28,2.28,25,2,11.0,0.5584209565200557,0,10.0,0.7358969757413062,0,19.0,0.4266781793141831,0,3.0,0.4510418091120262,0,0.0,1.0,0,14.0,0.6171062866370135,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.2826086956521739,9.205646073389516,46,237.0,5.152173913043479,11.0,0.2391304347826087,3,53.0,0.0,8.226880967021549,2.65,2.65,20,0,13.0,0.911906436594472,0,8.0,0.7609949605572134,2,29.0,0.4152225644533387,0,0.0,1.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,1,8.0,0.1904761904761904,9.437418274792911,42,239.0,5.690476190476191,2.0,0.0476190476190476,1,39.0,0.0,8.59700264955348,2.294117647058824,2.294117647058824,17,0,13.0,0.7125120556406982,1,16.0,0.7596144310708881,0,10.0,0.7247414557317989,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,17.0,0.3953488372093023,8.243475815670173,43,242.0,5.627906976744186,3.0,0.0697674418604651,2,34.0,0.0,7.240825948780251,2.4285714285714284,2.4285714285714284,14,0,3.0,0.5038832083486888,0,8.0,0.8839789002592662,2,20.0,0.404934698109027,0,3.0,0.9585401167525588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1162790697674418,9.52372861286235,43,243.0,5.651162790697675,1.0,0.0232558139534883,2,29.0,0.0,8.402692805849775,2.230769230769231,2.230769230769231,13,0,0.0,0.9610514788812484,1,20.0,0.7267975869002895,0,4.0,0.7036370772447106,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.467003385773458,40,198.0,4.95,0.0,0.0,0,26.0,0.0,8.578677427149453,1.5294117647058822,1.5294117647058822,17,0,0.0,0.6827629695763948,0,20.0,0.9132401795377476,0,3.0,0.1559253374772805,0,0.0,0.7162751271085991,0,0.0,1.0,0,3.0,0.8930438510755777,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,11.0,0.2619047619047619,8.47716109362457,42,186.0,4.428571428571429,0.0,0.0,3,42.0,16.0,7.320800355758587,2.1,2.1,20,0,0.0,0.9707461148233236,2,24.0,0.6203943217387217,1,13.0,0.5129363412007724,0,2.0,0.5069932281271855,0,0.0,1.0,0,3.0,0.4825253435492653,0,0.0,1.0,0,0.0,1.0
136.0,3,16.0,0.3902439024390244,9.199955790958407,41,191.0,4.658536585365853,5.0,0.1219512195121951,3,51.0,9.0,8.887036795131,2.04,2.04,25,0,0.0,0.7053292306233248,0,18.0,0.7881007188531385,1,10.0,0.6226788087066396,0,8.0,0.8697888016195513,0,0.0,0.6753616813217879,2,15.0,0.4718418202761832,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,3,8.0,0.1904761904761904,9.62156730820946,42,208.0,4.9523809523809526,17.0,0.4047619047619047,2,32.0,0.0,9.430843202016412,1.7777777777777777,1.7777777777777777,18,0,0.0,0.9594119900791732,2,24.0,0.6509344303438186,0,4.0,0.8266630719154103,0,3.0,0.9524890685203556,0,0.0,1.0,0,1.0,0.4532459224603233,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,2,9.0,0.2195121951219512,8.80518830267297,41,209.0,5.097560975609756,1.0,0.024390243902439,2,42.0,10.0,7.706120139455902,2.4705882352941178,2.4705882352941178,17,1,10.0,0.6199606034820189,1,21.0,0.6124513596537342,0,4.0,0.8975779603683249,0,0.0,0.9273370188412764,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5624177292590333,0,0.0,1.0
160.0,2,14.0,0.358974358974359,9.011289707106084,39,195.0,5.0,0.0,0.0,2,48.0,6.0,7.621538831910091,2.823529411764706,2.823529411764706,17,1,23.0,0.6993303309669208,0,16.0,0.8255629014704606,0,7.0,0.7130921451216565,1,2.0,0.0028580377469766,0,0.0,1.0,0,0.0,0.8876249673976715,0,0.0,0.3172832862500626,0,0.0,1.0
168.0,1,2.0,0.0625,9.2642795379581,32,151.0,4.71875,0.0,0.0,1,33.0,0.0,8.321775132924266,1.9411764705882355,1.9411764705882355,17,0,11.0,0.5610638214825642,1,18.0,0.7406332006944651,0,4.0,0.8720829726866943,0,0.0,1.0,0,0.0,0.925258323012316,0,0.0,0.8711277886886596,0,0.0,0.8131878397514947,0,0.0,1.0
192.0,3,52.0,1.5294117647058822,9.452544426134542,34,130.0,3.823529411764706,0.0,0.0,3,60.0,12.0,7.986064567771128,4.0,4.0,15,0,0.0,0.9027603202666163,3,56.0,0.3397253490701407,0,4.0,0.6720827294953283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708185395322517,0,0.0,0.9249717037117012,0,0.0,1.0
208.0,1,3.0,0.1071428571428571,8.98277633475063,28,98.0,3.5,0.0,0.0,1,7.0,0.0,8.706089803239395,0.7,0.7,10,0,0.0,0.8504371935147967,1,7.0,0.3997566105281367,0,0.0,0.9930676030051748,0,0.0,0.5841481087749671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508334327363056
216.0,2,3.0,0.0967741935483871,8.903072955558645,31,70.0,2.2580645161290325,0.0,0.0,1,7.0,0.0,9.064985997148074,0.4666666666666667,0.4666666666666667,15,0,0.0,0.8435808802222523,0,4.0,0.6502025031708398,1,3.0,0.4685136976645939,0,0.0,0.9339031113299988,0,0.0,0.4353515267810953,0,0.0,0.7062720230393129,0,0.0,0.9718359956758308,0,0.0,0.926843498118842
224.0,4,13.0,0.40625,7.353308865334387,32,45.0,1.40625,0.0,0.0,4,17.0,10.0,4.49216479282824,1.7,1.7,10,0,0.0,1.0,2,10.0,0.5589924035742073,1,2.0,0.0033489728985151,0,0.0,0.0168294204871424,0,0.0,1.0,1,5.0,0.452842165140135,0,0.0,0.1254651281437416,0,0.0,1.0
232.0,4,27.0,0.9,7.84771758915755,30,63.0,2.1,18.0,0.6,4,34.0,17.0,5.449485279651631,3.7777777777777777,3.7777777777777777,9,0,0.0,0.9222775102400064,2,22.0,0.4014057491029453,0,0.0,0.9585226320764136,1,8.0,0.0,0,0.0,1.0,1,4.0,1.0937153505652092e-05,0,0.0,0.7740909582067528,0,0.0,1.0
240.0,1,5.0,0.1851851851851851,8.754985050839784,27,79.0,2.925925925925926,16.0,0.5925925925925926,1,11.0,0.0,8.55069232743169,1.375,1.375,8,0,3.0,0.7571719402563803,0,3.0,0.9872463649017053,0,0.0,0.9596384639092624,0,0.0,0.9849302375748552,0,0.0,1.0,0,0.0,0.987942644528332,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.52,8.563582332832894,25,71.0,2.84,0.0,0.0,1,19.0,8.0,7.851220625941231,1.9,1.9,10,0,3.0,0.9418052472246689,0,3.0,0.7362937236705747,0,0.0,0.4998848147531484,0,0.0,0.9663261032041224,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,23.0,0.9583333333333334,7.670260193972595,24,71.0,2.958333333333333,0.0,0.0,2,29.0,10.0,7.095743558605405,2.4166666666666665,2.4166666666666665,12,0,3.0,0.7205049941099642,0,3.0,0.9247425299332972,0,0.0,0.9669151216791908,1,2.0,0.3546411377021202,0,0.0,1.0,0,0.0,0.3029716845963433,1,21.0,0.4704123678681698,0,0.0,1.0
264.0,3,43.0,1.5357142857142858,7.816927608275127,28,99.0,3.5357142857142856,28.0,1.0,3,52.0,23.0,6.954302651290198,4.0,4.0,13,1,10.0,0.587639409369002,0,3.0,0.815384321216936,0,0.0,0.9083149667989812,0,3.0,0.8858804355161722,0,0.0,1.0,1,7.0,0.4317686930141471,1,29.0,0.3711114331624659,0,0.0,1.0
272.0,3,43.0,1.303030303030303,8.308861430059364,33,113.0,3.4242424242424243,14.0,0.4242424242424242,3,49.0,0.0,7.741174835853606,3.0625,3.0625,16,1,0.0,0.4981300533617302,0,3.0,0.7833370240009118,0,0.0,0.9941622187007813,0,3.0,0.916025649495791,0,0.0,1.0,0,0.0,0.9574714004617662,2,43.0,0.3204255001987827,0,0.0,1.0
