step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,33.0,0.9705882352941176,7.609021455962226,34,59.0,1.7352941176470589,34.0,1.0,8,35.0,23.0,6.982335796631825,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,4,22.0,0.4527071750903588,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,42.0,1.105263157894737,5.905095841948619,38,116.0,3.0526315789473686,57.0,1.5,8,67.0,32.0,4.988867290952538,2.392857142857143,2.392857142857143,28,1,3.0,0.329614219965123,4,20.0,0.4543238523170166,2,29.0,0.3790265127210931,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,6.60883306385701,42,159.0,3.7857142857142856,43.0,1.0238095238095235,4,43.0,0.0,5.181825466346615,1.72,1.72,25,0,0.0,0.5501503801679958,4,38.0,0.3230761707962491,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,7.0,0.1489361702127659,8.114765277071605,47,175.0,3.723404255319149,16.0,0.3404255319148936,3,39.0,0.0,7.022086733306253,1.4444444444444444,1.4444444444444444,27,0,6.0,0.651249059348914,3,30.0,0.5159091334390155,0,3.0,0.6305709918647976,0,0.0,0.8347531857651571,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.42,8.035859808488443,50,201.0,4.02,26.0,0.52,6,63.0,24.0,6.341567607452229,2.739130434782609,2.739130434782609,23,0,10.0,0.9457877300356224,5,42.0,0.360451878461139,0,3.0,0.8801620262094659,0,0.0,0.837015838976116,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,6,28.0,0.5714285714285714,8.118208136004965,49,216.0,4.408163265306122,15.0,0.3061224489795918,6,79.0,16.0,6.092487362606163,3.2916666666666665,3.2916666666666665,24,0,7.0,0.9592901636226776,4,48.0,0.533875766891004,0,3.0,0.8181489467739748,0,0.0,0.5822612205678578,0,0.0,1.0,2,21.0,0.2563168359627001,0,0.0,1.0,0,0.0,1.0
