step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25.0,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,7.6679484623323235,34.0,42.0,1.2352941176470589,23.0,0.6764705882352942,4.0,13.0,0.0,7.296966450436287,0.5416666666666666,0.5416666666666666,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,35.0,0.875,6.448889747206181,40.0,79.0,1.975,37.0,0.925,8.0,44.0,31.0,5.059435844401475,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4242188377345338,4.0,21.0,0.3362539184448792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,69.0,1.568181818181818,6.414049334103237,44.0,151.0,3.4318181818181817,72.0,1.6363636363636365,10.0,98.0,54.0,5.127107271912338,3.3793103448275863,3.3793103448275863,29.0,1.0,10.0,0.4902372827809792,5.0,53.0,0.3712448627626441,4.0,35.0,0.3167423562977263,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,119.0,2.5319148936170213,6.748518590577543,47.0,205.0,4.361702127659575,54.0,1.148936170212766,11.0,143.0,45.0,5.800475360015218,4.205882352941177,4.205882352941177,34.0,1.0,10.0,0.7279715571894197,10.0,119.0,0.2950756413647605,0.0,14.0,0.3312777412640205,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8523828828621157,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,186.0,3.647058823529412,5.8305379508825785,51.0,306.0,6.0,101.0,1.9803921568627447,14.0,198.0,55.0,3.3260847817518613,6.6,6.6,30.0,0.0,6.0,0.6216845030210452,8.0,167.0,0.2487562921838712,0.0,1.0,0.4357584260523793,3.0,10.0,0.0853388707561317,0.0,0.0,1.0,3.0,14.0,0.0049307388671483,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18,300.0,5.769230769230769,6.019078580930207,52.0,419.0,8.057692307692308,113.0,2.173076923076923,18.0,320.0,122.0,4.354909846239405,8.88888888888889,8.88888888888889,36.0,4.0,34.0,0.3713418867512983,10.0,236.0,0.3564473327779997,0.0,0.0,0.4646971812346441,0.0,4.0,0.5722507363470501,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
