step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.011463301490725,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.521530357023735,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.079500434659096,33,57.0,1.7272727272727273,9.0,0.2727272727272727,4,9.0,0.0,7.565677712369413,0.375,0.375,24,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,54.0,1.4594594594594594,6.2921581554267325,37,110.0,2.972972972972973,53.0,1.4324324324324325,12,54.0,45.0,5.0215358033896695,2.0,2.0,27,2,12.0,0.3947895917025584,4,16.0,0.4767193654279886,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,102.0,2.4878048780487805,5.254011508790752,41,195.0,4.7560975609756095,85.0,2.073170731707317,12,129.0,75.0,4.6652989041672255,4.161290322580645,4.161290322580645,31,3,36.0,0.4306545304648169,6,53.0,0.3047303873745779,3,40.0,0.3627284462829376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,34.0,0.723404255319149,7.169091255543289,47,267.0,5.680851063829787,72.0,1.5319148936170213,5,97.0,0.0,6.028776790977672,3.4642857142857144,3.4642857142857144,28,0,13.0,0.4246309135754426,5,75.0,0.4529698654402561,0,9.0,0.506641013115673,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,76.0,1.4615384615384617,6.333481067390423,52,328.0,6.307692307692308,61.0,1.1730769230769231,14,115.0,18.0,2.9717312376993594,4.423076923076923,4.423076923076923,26,2,20.0,0.3186222063010777,6,62.0,0.3887146259280077,3,22.0,0.1742995820197479,3,11.0,0.0490107265709698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,36.0,0.72,7.140304945500837,50,362.0,7.24,34.0,0.68,5,114.0,0.0,6.112109663655226,3.6774193548387095,3.6774193548387095,31,3,47.0,0.4616158792270025,2,34.0,0.5350481182015815,0,21.0,0.3512936200413326,0,8.0,0.5216023435965905,0,0.0,1.0,0,4.0,0.8765156712208337,0,0.0,1.0,0,0.0,1.0
