step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.305500376869826,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.262963597466886,0.1875,0.1875,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,13.0,0.40625,7.637899284860829,32.0,30.0,0.9375,13.0,0.40625,5.0,16.0,13.0,7.035900022038686,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,2.0,6.0,0.5063048513348674,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11.0,70.0,1.8421052631578947,5.896905507917151,38.0,93.0,2.4473684210526314,63.0,1.6578947368421053,11.0,73.0,57.0,4.688766826143623,2.703703703703704,2.703703703703704,27.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5762413706233536,6.0,42.0,0.3137124398590337,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,138.0,3.365853658536585,5.365730986725584,41.0,192.0,4.682926829268292,99.0,2.414634146341464,13.0,155.0,82.0,4.5664055148403,5.166666666666667,5.166666666666667,30.0,0.0,8.0,0.5275940104094952,3.0,14.0,0.4062514469936644,9.0,109.0,0.2670013440858187,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,107.0,2.3260869565217392,6.269012310839906,46.0,294.0,6.391304347826087,102.0,2.217391304347826,10.0,197.0,42.0,5.806480169112227,5.794117647058823,5.794117647058823,34.0,1.0,11.0,0.7013276450175718,2.0,27.0,0.5743776378941309,6.0,127.0,0.1825890447274126,1.0,32.0,0.6565058294044015,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19.0,128.0,2.5098039215686274,4.398061031132208,51.0,402.0,7.882352941176471,108.0,2.117647058823529,18.0,303.0,106.0,1.834916692277424,9.181818181818182,9.181818181818182,33.0,1.0,14.0,0.6118623829755435,8.0,68.0,0.0927814199791696,4.0,163.0,0.1320812481150819,4.0,50.0,0.0269399602321069,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,75.0,1.4705882352941178,5.538116402648345,51.0,495.0,9.705882352941176,93.0,1.8235294117647056,12.0,245.0,0.0,3.177045421277704,8.166666666666666,8.166666666666666,30.0,2.0,9.0,0.2582745440581189,4.0,66.0,0.3582295474065894,4.0,139.0,0.1973842479966316,0.0,10.0,0.2554786358353316,0.0,0.0,1.0,2.0,21.0,0.2567485429564661,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,8.0,0.1568627450980392,7.972646820616022,51.0,527.0,10.333333333333334,32.0,0.6274509803921569,2.0,144.0,0.0,6.057566677312688,6.0,6.0,24.0,0.0,15.0,0.8936497282398372,1.0,41.0,0.3815095307358122,0.0,76.0,0.4797708996629855,0.0,0.0,0.515762950677691,0.0,0.0,1.0,1.0,12.0,0.2487461588324273,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,37.0,0.7551020408163265,9.667682916014908,49.0,540.0,11.020408163265309,13.0,0.2653061224489796,4.0,69.0,0.0,8.49340778132445,3.2857142857142856,3.2857142857142856,21.0,0.0,13.0,0.8986378910813253,3.0,31.0,0.5154611493135874,0.0,11.0,0.7593119977973344,0.0,3.0,0.9279633196353424,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9877736130507492,0.0,0.0,1.0
