step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.287083145304017,25,38.0,1.52,18.0,0.72,3,19.0,8.0,8.126574471971681,1.0,1.0,19,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.48933663595552,34,61.0,1.7941176470588236,23.0,0.6764705882352942,4,22.0,3.0,8.099426517649901,0.8461538461538461,0.8461538461538461,26,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,2,6.0,0.5483437949967207,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,61.0,1.564102564102564,5.794500146639895,39,113.0,2.8974358974358974,52.0,1.3333333333333333,14,69.0,47.0,4.629460115459864,2.3,2.3,30,3,7.0,0.2446020190538771,4,7.0,0.4756982995727075,6,42.0,0.3572040161434805,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,67.0,1.5952380952380951,5.978268636435287,42,206.0,4.904761904761905,93.0,2.2142857142857144,9,114.0,45.0,5.055405574292686,4.071428571428571,4.071428571428571,28,0,3.0,0.6387869068812604,4,27.0,0.3556469387499373,4,63.0,0.3643345506426285,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,32.0,0.6808510638297872,7.633396008833532,47,259.0,5.51063829787234,53.0,1.127659574468085,4,96.0,0.0,6.605289473130712,3.4285714285714284,3.4285714285714284,28,0,3.0,0.8097437408682377,3,38.0,0.4812674070033317,0,26.0,0.4325243700044509,1,29.0,0.6185868022500689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,89.0,1.7450980392156863,6.455244432697225,51,304.0,5.96078431372549,45.0,0.8823529411764706,12,134.0,38.0,3.3039354054409333,5.153846153846154,5.153846153846154,26,0,0.0,0.9499422530562898,8,79.0,0.2178723146456724,0,3.0,0.5659381169267219,4,49.0,0.0063084263763984,0,0.0,1.0,0,3.0,0.5758205635129083,0,0.0,1.0,0,0.0,1.0
80.0,14,149.0,3.0408163265306123,6.683012777710207,49,345.0,7.040816326530612,41.0,0.8367346938775511,14,202.0,68.0,4.669461778391246,6.516129032258065,6.516129032258065,31,0,0.0,1.0,6,100.0,0.4684237108618075,1,2.0,0.5893338708584329,6,89.0,0.2520497244882015,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
