step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.091628231498449,34.0,35.0,1.0294117647058822,20.0,0.5882352941176471,3,16.0,12.0,7.591538464804422,0.6666666666666666,0.6666666666666666,24,1.0,10.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6488304069530109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,20.0,0.5263157894736842,7.745226526370748,38.0,50.0,1.3157894736842106,15.0,0.3947368421052631,4,26.0,10.0,6.648151637613901,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.6052180052715719,3.0,13.0,0.4910696414804695,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.077004995177672,42.0,74.0,1.761904761904762,24.0,0.5714285714285714,3,28.0,2.0,6.737262175436699,1.2173913043478262,1.2173913043478262,23,0.0,0.0,0.5165928079383438,3.0,28.0,0.4850804281752375,0.0,0.0,0.9508009177651168,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.675486894073053,46.0,87.0,1.891304347826087,13.0,0.2826086956521739,3,29.0,1.0,7.795099622120106,1.2083333333333333,1.2083333333333333,24,0.0,6.0,0.6428218437130084,3.0,23.0,0.5665490458047002,0.0,0.0,0.979928885138955,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,26.0,0.5777777777777777,6.989999749396395,45.0,121.0,2.688888888888889,34.0,0.7555555555555555,6,60.0,31.0,5.480440646428343,2.142857142857143,2.142857142857143,28,1.0,15.0,0.7915612819178716,3.0,33.0,0.417021507470497,0.0,0.0,0.9392708871325214,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.840267184345838,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.25,8.114107597531,48.0,167.0,3.4791666666666665,46.0,0.9583333333333334,3,52.0,0.0,7.263953894607058,2.08,2.08,25,0.0,11.0,0.8746538141395872,3.0,38.0,0.574999665437268,0.0,0.0,0.8581866873159132,0.0,3.0,0.5770303865865415,0.0,0.0,1.0,0.0,0.0,0.6446875182596198,0.0,0.0,1.0,0.0,0.0,1.0
