step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1,27.0,0.0,8.204470724912355,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,7.972140619932367,35.0,63.0,1.8,10.0,0.2857142857142857,4,5.0,0.0,7.601351351847559,0.2083333333333333,0.2083333333333333,24.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.962254593009158,39.0,75.0,1.9230769230769231,12.0,0.3076923076923077,2,8.0,3.0,7.69772338236432,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5991924811464912,0.0,0.0,0.6964329076813953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.6744186046511628,7.75309623515848,43.0,87.0,2.0232558139534884,12.0,0.2790697674418604,6,34.0,26.0,5.863342869973615,1.3076923076923077,1.3076923076923077,26.0,1.0,5.0,0.3378107181191617,5.0,29.0,0.4643046225631829,0.0,0.0,0.629752735782912,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,106.0,2.409090909090909,5.906947766339681,44.0,158.0,3.590909090909091,71.0,1.6136363636363635,14,111.0,77.0,4.954881235328151,3.5806451612903225,3.5806451612903225,31.0,1.0,6.0,0.4644140017663103,10.0,89.0,0.342998744470652,3.0,16.0,0.3315407785133683,0.0,0.0,0.8589083986014655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,132.0,2.869565217391304,5.850692050619109,46.0,264.0,5.739130434782608,106.0,2.3043478260869565,11,161.0,50.0,3.4889982278431675,6.708333333333333,6.708333333333333,24.0,1.0,20.0,0.6351981905072073,5.0,89.0,0.3059474494224679,5.0,52.0,0.156550879513658,0.0,0.0,0.0173995347760698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,217.0,4.34,6.413450054692853,50.0,369.0,7.38,105.0,2.1,14,251.0,90.0,4.932225958240461,7.606060606060606,7.606060606060606,33.0,1.0,16.0,0.7370590276611566,8.0,143.0,0.2952788687286299,5.0,92.0,0.226526727849403,0.0,0.0,0.6268875436625504,0.0,0.0,1.0,0.0,0.0,0.8963261273904205,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13,78.0,1.5918367346938775,5.951468728907375,49.0,468.0,9.551020408163266,99.0,2.020408163265306,12,237.0,0.0,3.4633244974300736,8.777777777777779,8.777777777777779,27.0,0.0,4.0,0.9861961878733,7.0,151.0,0.2891099205978314,0.0,64.0,0.533071956035066,3.0,10.0,0.0028016484874288,0.0,0.0,1.0,2.0,8.0,0.004823799368788,0.0,0.0,1.0,0.0,0.0,1.0
