step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.242288335017092,34,42.0,1.2352941176470589,17.0,0.5,3,14.0,9.0,7.965399066375743,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.394544596401385,38,48.0,1.263157894736842,6.0,0.1578947368421052,2,9.0,0.0,7.333737649619598,0.4090909090909091,0.4090909090909091,22,0,0.0,0.6052180052715719,2,9.0,0.5916965155994056,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,31.0,0.7380952380952381,7.736595282943615,42,64.0,1.5238095238095235,16.0,0.3809523809523809,7,40.0,31.0,5.942835862269837,1.6666666666666667,1.6666666666666667,24,1,6.0,0.3733327870387292,3,25.0,0.5038176462327505,3,9.0,0.4815980671390418,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,70.0,1.5909090909090908,7.000646111834332,44,121.0,2.75,57.0,1.2954545454545454,8,91.0,51.0,5.889017153015255,3.25,3.25,28,1,14.0,0.5741640773332641,6,61.0,0.3581758348300231,1,16.0,0.3858975016258099,0,0.0,0.8578510998858101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,18.0,0.4,6.3885211589766575,45,169.0,3.755555555555556,48.0,1.0666666666666669,4,64.0,0.0,5.193361823356225,2.3703703703703702,2.3703703703703702,27,0,6.0,0.8276388887842302,2,39.0,0.3695299485600175,0,6.0,0.3453409077192748,2,10.0,0.053148867918371,0,0.0,1.0,0,3.0,0.818499261036865,0,0.0,1.0,0,0.0,1.0
80.0,5,39.0,0.8125,8.190636845994737,48,214.0,4.458333333333333,45.0,0.9375,5,88.0,24.0,6.460173015703898,3.3846153846153846,3.3846153846153846,26,0,13.0,0.969912227171355,5,69.0,0.4555671145403987,0,3.0,0.764766404409573,0,3.0,0.4225433425836472,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
