step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.22507904008416,25.0,30.0,1.2,24.0,0.96,4,30.0,24.0,7.3819732213288445,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,60.0,1.875,7.168344747214496,32.0,68.0,2.125,38.0,1.1875,6,61.0,31.0,6.733636657264454,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6397846503035046,0.0,0.0,0.6010770108038319,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12.0,59.0,1.5945945945945943,5.244529385034903,37.0,130.0,3.5135135135135136,62.0,1.6756756756756757,12,80.0,19.0,4.242688421686835,2.6666666666666665,2.6666666666666665,30.0,2.0,12.0,0.246262569593619,5.0,23.0,0.4036765265636081,4.0,13.0,0.3371117982688021,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,30.0,0.7142857142857143,5.971756238818996,42.0,214.0,5.095238095238095,84.0,2.0,6,74.0,0.0,4.97235315504995,2.642857142857143,2.642857142857143,28.0,0.0,5.0,0.4444925782767288,3.0,38.0,0.3732116728506846,3.0,31.0,0.3928271579741983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,24.0,0.5106382978723404,7.079589677361475,47.0,252.0,5.361702127659575,38.0,0.8085106382978723,7,84.0,10.0,5.927679342024061,2.7096774193548385,2.7096774193548385,31.0,1.0,12.0,0.597350290792589,4.0,38.0,0.4718992987350391,2.0,34.0,0.2816276859157935,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,30.0,0.5882352941176471,6.291824065504507,51.0,320.0,6.2745098039215685,68.0,1.3333333333333333,9,101.0,17.0,3.733566337065824,3.740740740740741,3.740740740740741,27.0,0.0,10.0,0.9582843686084832,5.0,50.0,0.1860607994477224,2.0,33.0,0.1878666997297799,2.0,8.0,0.0715684702088466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,49.0,0.9607843137254902,7.8920051025222255,51.0,355.0,6.96078431372549,35.0,0.6862745098039216,5,95.0,0.0,6.399896892276576,3.5185185185185186,3.5185185185185186,27.0,1.0,11.0,0.5171614400277297,4.0,68.0,0.4539247342732167,0.0,7.0,0.5726743497153628,0.0,9.0,0.5665395461131688,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,37.0,0.7551020408163265,7.475429793352603,49.0,378.0,7.714285714285714,23.0,0.4693877551020408,7,75.0,0.0,5.415347496624558,3.125,3.125,24.0,4.0,37.0,0.3407329979640243,0.0,13.0,0.7028148988967076,0.0,3.0,0.8048629882257963,3.0,15.0,0.0080062555884653,0.0,0.0,1.0,0.0,7.0,0.881771293019274,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,13.0,0.2954545454545454,8.719448981984572,44.0,391.0,8.886363636363637,13.0,0.2954545454545454,2,55.0,0.0,7.864491714369932,2.391304347826087,2.391304347826087,23.0,0.0,12.0,0.6793009638386107,2.0,29.0,0.5972985116210706,0.0,3.0,0.9585180612996684,0.0,11.0,0.5629180299117138,0.0,0.0,1.0,0.0,0.0,0.9708122585315236,0.0,0.0,1.0,0.0,0.0,1.0
