step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.3857194370076,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.581415063980355,34.0,64.0,1.8823529411764703,14.0,0.4117647058823529,4.0,11.0,0.0,8.208882670011198,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11.0,47.0,1.236842105263158,6.548542605421912,38.0,107.0,2.8157894736842106,43.0,1.131578947368421,11.0,47.0,36.0,5.324445116532309,1.7407407407407407,1.7407407407407407,27.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5904022935208956,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9.0,55.0,1.3414634146341464,6.080894831248969,41.0,159.0,3.8780487804878048,52.0,1.2682926829268293,8.0,96.0,49.0,4.722525978643495,3.555555555555556,3.555555555555556,27.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4282147362411306,3.0,54.0,0.3459082921613598,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9.0,40.0,0.8888888888888888,6.66014682673283,45.0,224.0,4.977777777777778,65.0,1.4444444444444444,9.0,106.0,10.0,5.54716439289483,3.7857142857142856,3.7857142857142856,28.0,1.0,9.0,0.6535440464736745,2.0,11.0,0.5434858617777426,6.0,86.0,0.1882175739551264,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,60.0,1.2244897959183674,6.577414640948656,49.0,307.0,6.26530612244898,83.0,1.6938775510204085,11.0,140.0,34.0,4.160284064077178,5.833333333333333,5.833333333333333,24.0,0.0,10.0,0.9402568398693804,6.0,35.0,0.1330204586170932,5.0,95.0,0.1441859677516245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.673469387755102,7.890718794400198,49.0,337.0,6.877551020408164,30.0,0.6122448979591837,3.0,120.0,0.0,6.619798500771302,4.137931034482759,4.137931034482759,29.0,0.0,7.0,0.7817834842598521,3.0,55.0,0.4900980918326293,0.0,54.0,0.4291466129889436,0.0,0.0,0.6319806247658258,0.0,0.0,1.0,0.0,4.0,0.8830828839554894,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,35.0,0.7,7.351130392408965,50.0,387.0,7.74,50.0,1.0,8.0,109.0,0.0,5.175451702748417,4.36,4.36,25.0,0.0,3.0,0.9354816510500066,1.0,20.0,0.4871032720835065,3.0,67.0,0.3901313231895364,3.0,15.0,0.2421479234024164,0.0,0.0,1.0,1.0,4.0,0.317919191542615,0.0,0.0,1.0,0.0,0.0,1.0
96.0,15.0,123.0,2.86046511627907,6.26210954140418,43.0,419.0,9.744186046511627,32.0,0.7441860465116279,15.0,195.0,86.0,4.443517975068086,7.222222222222222,7.222222222222222,27.0,1.0,12.0,0.7580306095050255,3.0,31.0,0.4627607943577592,6.0,106.0,0.304637375569415,3.0,36.0,0.2273117340569727,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14.0,188.0,4.372093023255814,5.476800753743772,43.0,499.0,11.604651162790695,80.0,1.8604651162790693,13.0,251.0,56.0,2.928752717080177,11.409090909090908,11.409090909090908,22.0,1.0,20.0,0.4795533600867447,1.0,8.0,0.6059693160113717,8.0,163.0,0.1090153403050528,3.0,60.0,0.2262575606676808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
