step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.006484107199997,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.9104668159337,25.0,27.0,1.08,17.0,0.68,3,26.0,17.0,7.58262837746746,1.4444444444444444,1.4444444444444444,18,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,7.778261071135067,33.0,49.0,1.4848484848484849,22.0,0.6666666666666666,2,14.0,0.0,7.660189996282057,0.5833333333333334,0.5833333333333334,24,0.0,3.0,0.6745919051031642,1.0,0.0,0.6734053195041855,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,30.0,0.7692307692307693,8.023519511585354,39.0,74.0,1.8974358974358967,25.0,0.6410256410256411,6,34.0,20.0,6.976339158365077,1.3076923076923077,1.3076923076923077,26,2.0,15.0,0.4864278432231244,3.0,5.0,0.6067137701994376,0.0,1.0,0.6382810008319806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,32.0,0.7272727272727273,7.406520669438041,44.0,114.0,2.590909090909091,40.0,0.9090909090909092,5,43.0,9.0,6.007515034359655,1.5357142857142858,1.5357142857142858,28,0.0,5.0,0.6279948729879832,1.0,7.0,0.4992429758050865,3.0,10.0,0.4392840999282093,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,12.0,111.0,2.3617021276595747,7.460290758454846,47.0,157.0,3.3404255319148937,43.0,0.9148936170212766,12,115.0,72.0,6.299100063209539,3.59375,3.59375,32,1.0,6.0,0.6309426955204527,3.0,25.0,0.5687853053116125,7.0,55.0,0.2128974405717333,0.0,0.0,0.8649756641481393,0.0,0.0,1.0,0.0,0.0,0.9009874261057575,1.0,29.0,0.0,0.0,0.0,1.0
72.0,4.0,41.0,0.8723404255319149,7.855491773575348,47.0,211.0,4.48936170212766,54.0,1.148936170212766,4,87.0,0.0,4.821976653634099,4.833333333333333,4.833333333333333,18,1.0,16.0,0.6541059199071128,0.0,1.0,0.369276500176136,3.0,70.0,0.2079285516507253,0.0,0.0,0.4315369676798246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,17.0,0.3617021276595745,8.645899262344804,47.0,225.0,4.787234042553192,14.0,0.2978723404255319,3,66.0,0.0,7.26951276273057,2.5384615384615383,2.5384615384615383,26,1.0,14.0,0.6231295605029211,2.0,21.0,0.5305293440281136,0.0,31.0,0.5053200459706148,0.0,0.0,0.6724364468704098,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9201734038368512,0.0,0.0,1.0
88.0,10.0,55.0,1.2222222222222223,7.243534432196331,45.0,266.0,5.911111111111111,41.0,0.9111111111111112,9,79.0,13.0,5.313933304042064,3.16,3.16,25,3.0,32.0,0.3980150556856286,3.0,32.0,0.5080240326218074,1.0,9.0,0.6764128096226731,0.0,0.0,0.3868413957611329,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,1.0,3.0,8.060068698970898e-05,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.457506948149216,43.0,287.0,6.674418604651163,21.0,0.4883720930232558,0,18.0,0.0,9.266898809402775,1.125,1.125,16,0.0,9.0,0.547998771540497,0.0,8.0,0.8296275132003036,0.0,1.0,0.9228762156742278,0.0,0.0,0.9141209891508776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2619047619047619,9.31997643567585,42.0,258.0,6.142857142857143,0.0,0.0,3,29.0,11.0,8.656006571105882,1.8125,1.8125,16,2.0,18.0,0.5893338321916705,1.0,9.0,0.7426019672205181,0.0,1.0,0.9753110418083806,0.0,0.0,0.9212815385988308,0.0,1.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,8.0,0.1904761904761904,8.89814683947907,42.0,271.0,6.4523809523809526,13.0,0.3095238095238095,2,28.0,0.0,8.18838001591677,1.4736842105263157,1.4736842105263157,19,0.0,12.0,0.8142803269643535,0.0,4.0,0.6630113663256996,1.0,4.0,0.4764359240338014,1.0,8.0,0.4883116378252674,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.9652432427130536,0.0,0.0,1.0
