step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.816657976539473,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.053743958039378,37,41.0,1.108108108108108,18.0,0.4864864864864865,5,21.0,13.0,6.423916570668062,1.0,1.0,21,0,0.0,0.6072484984615104,5,21.0,0.4117530108041006,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,55.0,1.3095238095238095,7.352668179764839,42,85.0,2.023809523809524,44.0,1.0476190476190477,7,61.0,40.0,6.364377093230473,2.259259259259259,2.259259259259259,27,1,8.0,0.4549583485272941,5,52.0,0.4602467645996721,1,1.0,0.5744654670336404,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,26.0,0.5777777777777777,7.0798339839077,45,136.0,3.022222222222222,51.0,1.1333333333333333,6,70.0,9.0,6.64673891856038,2.413793103448276,2.413793103448276,29,1,10.0,0.6952227767270632,5,60.0,0.4406417238121638,0,0.0,0.5564675713069709,0,0.0,0.7527795468503206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,66.0,1.375,7.022633324342917,48,190.0,3.9583333333333335,54.0,1.125,9,84.0,14.0,4.889121712550653,3.111111111111111,3.111111111111111,27,1,14.0,0.66498605237636,5,54.0,0.4670276606723887,0,3.0,0.9290947170734744,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.8158687971690103,0,0.0,1.0,0,0.0,1.0
80.0,8,52.0,1.04,7.602043818914008,50,226.0,4.52,36.0,0.72,8,73.0,0.0,5.874964524316073,2.5172413793103448,2.5172413793103448,29,2,11.0,0.5428907861305728,2,19.0,0.6251774144164358,0,3.0,0.8352187551117358,4,40.0,0.2144657593352248,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
