step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864156464660306,25.0,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.995401676710465,34.0,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.899336561057865,0.391304347826087,0.391304347826087,23,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,19.0,0.5,8.951022025806145,38.0,45.0,1.1842105263157894,8.0,0.2105263157894736,4,22.0,13.0,7.693454741165652,1.0,1.0,22,0.0,0.0,0.9824129278469482,4.0,22.0,0.5505701869227422,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,10.0,0.238095238095238,7.417331194661826,42.0,62.0,1.4761904761904765,17.0,0.4047619047619047,6,27.0,5.0,5.9694903563275785,1.08,1.08,25,0.0,0.0,0.7496738682036432,3.0,21.0,0.4238626959598351,3.0,6.0,0.4170192700775859,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,31.0,0.6739130434782609,7.837017283983976,46.0,102.0,2.217391304347826,40.0,0.8695652173913043,6,52.0,25.0,6.620471420190443,1.9259259259259256,1.9259259259259256,27,1.0,1.0,0.4602897783905991,4.0,35.0,0.5709633773408125,1.0,16.0,0.4098060800135065,0.0,0.0,0.8980947323040764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,29.0,0.6444444444444445,6.4465774648566185,45.0,134.0,2.977777777777778,32.0,0.7111111111111111,7,63.0,11.0,4.947012998092168,2.333333333333333,2.333333333333333,27,0.0,5.0,0.8728742062863443,2.0,17.0,0.4264426039815864,3.0,28.0,0.1589056724116854,2.0,10.0,0.0709275249760424,0.0,0.0,1.0,0.0,3.0,0.8125280361278397,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,96.0,2.042553191489361,7.221765758650354,47.0,213.0,4.531914893617022,79.0,1.680851063829787,10,134.0,71.0,5.417111780494663,4.620689655172414,4.620689655172414,29,0.0,11.0,0.962017629277487,1.0,16.0,0.6004533675300516,5.0,67.0,0.2333672186783246,4.0,40.0,0.1111688615427475,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,121.0,2.574468085106383,7.499766475241488,47.0,288.0,6.127659574468085,75.0,1.5957446808510638,10,176.0,42.0,4.969896097868574,7.04,7.04,25,0.0,9.0,0.87017022735886,3.0,36.0,0.3997646290650695,5.0,107.0,0.3106566694957979,1.0,20.0,0.1360677403109882,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9581830407617218,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.10823991430672,40.0,309.0,7.725,21.0,0.525,0,91.0,0.0,7.6474448891193,6.5,6.5,14,0.0,3.0,0.7983350233386574,0.0,15.0,0.7551001367395221,0.0,73.0,0.4876819744224873,0.0,0.0,0.9643892085602308,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.048780487804878,8.351027922314438,41.0,317.0,7.73170731707317,8.0,0.1951219512195122,1,95.0,4.0,7.456154985235443,6.333333333333333,6.333333333333333,15,0.0,6.0,0.8938261232397291,0.0,10.0,0.9048878525590828,1.0,79.0,0.2461962400321611,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,4.0,0.0930232558139534,8.80291325846802,43.0,324.0,7.534883720930233,7.0,0.1627906976744186,1,52.0,0.0,7.193121164781445,2.888888888888889,2.888888888888889,18,0.0,3.0,0.8999383578390396,0.0,15.0,0.7169553670523041,0.0,30.0,0.3288805118497305,1.0,4.0,3.390667563715889e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5989230798386026,0.0,0.0,1.0
