step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.758209605743789,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.501200144262631,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,52.0,1.5294117647058822,6.446047395824893,34,100.0,2.9411764705882355,48.0,1.411764705882353,11,75.0,48.0,5.829830809601513,2.586206896551724,2.586206896551724,29,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,22.0,0.5641025641025641,6.576330872936599,39,163.0,4.17948717948718,63.0,1.6153846153846154,5,60.0,0.0,5.646075489186017,2.3076923076923075,2.3076923076923075,26,0,0.0,0.6052180052715719,2,6.0,0.5464239762774725,2,29.0,0.3790265127210931,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,50.0,1.162790697674419,6.575365856171919,43,193.0,4.488372093023256,30.0,0.6976744186046512,9,108.0,48.0,5.427609308958486,3.4838709677419355,3.4838709677419355,31,0,4.0,0.6402582878912182,3,18.0,0.5175958019657663,4,47.0,0.3317204242833034,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,96.0,2.0869565217391304,5.855533399850648,46,265.0,5.760869565217392,72.0,1.565217391304348,14,165.0,57.0,4.726160547953312,5.0,5.0,33,1,10.0,0.6893512288618164,3,28.0,0.5074199951708827,9,101.0,0.1196429494995064,1,26.0,0.641049457761478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,132.0,2.693877551020408,5.052103746091103,49,387.0,7.897959183673469,122.0,2.489795918367347,15,219.0,54.0,2.695263864402272,7.551724137931035,7.551724137931035,29,0,4.0,0.6407878292890529,5,50.0,0.134665973399539,6,122.0,0.1462158979330245,4,43.0,0.0225379630648857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.39608190859208,51,434.0,8.509803921568627,47.0,0.9215686274509804,0,108.0,0.0,6.779449394200407,4.695652173913044,4.695652173913044,23,0,3.0,0.8318529109482921,0,10.0,0.6570459435753152,0,81.0,0.4033863074017276,0,10.0,0.3434754550356475,0,0.0,1.0,0,4.0,0.974434536954298,0,0.0,1.0,0,0.0,1.0
