step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,53.0,1.5588235294117647,6.863729378617461,34,112.0,3.294117647058824,44.0,1.2941176470588236,11,78.0,44.0,6.559116676161245,2.6,2.6,30,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,5,36.0,0.4036636330485601,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,21,165.0,4.125,4.464189683669468,40,224.0,5.6,112.0,2.8,21,187.0,109.0,3.661097577581667,5.342857142857143,5.342857142857143,35,3,7.0,0.2446020190538771,5,22.0,0.4335341563455311,9,92.0,0.2528186058669142,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,28,353.0,8.022727272727273,2.8484008484139243,44,398.0,9.045454545454543,174.0,3.954545454545455,27,375.0,188.0,2.240540185705145,9.615384615384617,9.615384615384617,39,3,31.0,0.1717533218145292,9,73.0,0.200944718173075,11,173.0,0.1544394935760546,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,28,512.0,10.24,3.00222838134931,50,634.0,12.68,236.0,4.72,28,571.0,196.0,2.201936436826612,13.595238095238097,13.595238095238097,42,3,55.0,0.1696435806484428,8,114.0,0.2972196558287918,13,272.0,0.0070548426312253,3,101.0,0.3664148765599575,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,32,552.0,10.036363636363635,2.516247792931759,55,873.0,15.872727272727271,239.0,4.345454545454546,32,733.0,162.0,0.74280174649054,17.452380952380953,17.452380952380953,42,4,85.0,0.1626705847900786,12,184.0,0.0148590568478375,9,289.0,0.119934885340745,6,138.0,0.0021373561743149,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,24,397.0,6.964912280701754,3.5212269436867483,57,1090.0,19.12280701754386,217.0,3.807017543859649,24,826.0,93.0,2.414369978395971,17.956521739130434,17.956521739130434,46,5,128.0,0.2151730587168837,6,158.0,0.2189023902137472,5,341.0,0.1561318588015266,8,195.0,0.0846756065729807,0,0.0,1.0,0,4.0,0.8924843287891822,0,0.0,1.0,0,0.0,1.0
