step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,6.202225776488869,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.169355229184172,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8454995166304426,0,0.0,0.5431155366085956,0,0.0,0.9323802206823892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,8.346798225086776,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.568835937659188,0.0,0.0,8,0,0.0,1.0,0,0.0,0.8140607755687455,1,0.0,0.5810727380025092,0,0.0,0.9342978645069449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,9.136171971969048,20,0.0,0.0,0.0,0.0,1,0.0,0.0,9.669469697816384,0.0,0.0,13,0,0.0,0.6644632737876748,0,0.0,0.6687294821279574,1,0.0,0.7528428037159969,0,0.0,0.8075893578094139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.528433038802378,25,0.0,0.0,0.0,0.0,0,0.0,0.0,8.657269064403536,0.0,0.0,16,0,0.0,0.7361299505150656,0,0.0,0.6503721484490844,0,0.0,0.7364206809253622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1654910214603285,0,0.0,1.0
40.0,4,9.0,0.2647058823529412,8.379187095734249,34,9.0,0.2647058823529412,9.0,0.2647058823529412,4,9.0,9.0,7.924466045631444,0.4090909090909091,0.4090909090909091,22,2,2.0,0.5355916435088328,1,0.0,0.673208712198806,0,0.0,0.7799485948598092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.99674024529574,39,21.0,0.5384615384615384,12.0,0.3076923076923077,2,6.0,0.0,8.413497444926373,0.2727272727272727,0.2727272727272727,22,0,0.0,0.7060753308269716,2,6.0,0.6175023563705981,0,0.0,0.7505598406994289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.592896412938106,41,40.0,0.975609756097561,19.0,0.4634146341463415,4,25.0,19.0,7.781442936052661,1.0869565217391304,1.0869565217391304,23,0,0.0,0.9077910928098292,4,25.0,0.5233103120872526,0,0.0,0.8477269307077446,0,0.0,0.9111540418982252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.119047619047619,8.462428747824916,42,61.0,1.4523809523809523,21.0,0.5,2,22.0,0.0,8.158530280287792,0.9166666666666666,0.9166666666666666,24,0,6.0,0.7757919623192494,2,16.0,0.587167025701375,0,0.0,0.8775074880810786,0,0.0,0.8911148264077688,0,0.0,1.0,0,0.0,0.9465359507223244,0,0.0,1.0,0,0.0,1.0
72.0,4,22.0,0.4888888888888889,9.025682836766007,45,78.0,1.7333333333333334,17.0,0.3777777777777777,3,32.0,10.0,8.994234660007852,1.28,1.28,25,0,10.0,0.9009740665129604,3,22.0,0.5876239825522073,0,0.0,0.9153061864318084,0,0.0,0.8676151256744307,0,0.0,1.0,0,0.0,0.8880465184479771,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.808291969312524,47,86.0,1.8297872340425527,8.0,0.1702127659574468,0,13.0,0.0,9.72918012253428,0.5909090909090909,0.5909090909090909,22,0,7.0,0.815706877890082,0,6.0,0.8385034693416775,0,0.0,0.7041763978412281,0,0.0,0.8181500506319409,0,0.0,1.0,0,0.0,0.7586172932394717,0,0.0,0.9621469100243122,0,0.0,0.9427650242821703
88.0,2,4.0,0.0869565217391304,9.219916800781103,46,91.0,1.9782608695652173,5.0,0.108695652173913,1,4.0,0.0,7.211233615836418,0.2666666666666666,0.2666666666666666,15,0,0.0,0.7131871899345915,0,0.0,0.7813892017398931,0,0.0,0.838373473728217,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1709712504726699,0,0.0,1.0
96.0,0,0.0,0.0,10.000545394352011,38,80.0,2.1052631578947367,0.0,0.0,0,0.0,0.0,8.999884280515843,0.0,0.0,9,0,0.0,0.8258461314015598,0,0.0,0.8983611398832247,0,0.0,0.9532495446585272,0,0.0,0.9361294055534138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.65440584237505,39,70.0,1.794871794871795,0.0,0.0,0,0.0,0.0,8.678696862570904,0.0,0.0,12,0,0.0,0.9970841040254022,0,0.0,0.6533959529108901,0,0.0,0.9280430278364472,0,0.0,0.9744653959683616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
