step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.763497659879763,25.0,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,8.398204154786944,35.0,40.0,1.1428571428571428,18.0,0.5142857142857142,2.0,8.0,0.0,8.224360257716798,0.3333333333333333,0.3333333333333333,24.0,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,8.538686096307142,39.0,44.0,1.1282051282051282,4.0,0.1025641025641025,4.0,7.0,0.0,7.176334360205832,0.3043478260869565,0.3043478260869565,23.0,2,4.0,0.3260112879240965,2,3.0,0.6246797837950663,0,0.0,0.6461447665677529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,54.0,1.255813953488372,6.38754523864075,43.0,86.0,2.0,42.0,0.9767441860465116,11.0,54.0,47.0,4.533373919996543,1.9285714285714288,1.9285714285714288,28.0,2,20.0,0.2855154517337913,6,25.0,0.3410429745695617,3,9.0,0.4323730190963042,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,35.0,0.7777777777777778,7.026134381739145,45.0,155.0,3.4444444444444446,69.0,1.5333333333333334,7.0,65.0,11.0,6.061758769408647,2.5,2.5,26.0,1,9.0,0.4600462833120864,4,33.0,0.469051437011015,2,23.0,0.3360978385380895,0,0.0,0.8645945516428672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,28.0,0.5833333333333334,7.305425646857728,48.0,197.0,4.104166666666667,42.0,0.875,5.0,74.0,9.0,6.130338560906331,2.740740740740741,2.740740740740741,27.0,2,29.0,0.6791265930539087,3,40.0,0.3442474138828502,0,2.0,0.6047980764629074,0,0.0,0.5284046751293691,0,0.0,1.0,0,3.0,0.8626473649981814,0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,62.0,1.2156862745098038,8.40100144772314,51.0,242.0,4.745098039215686,45.0,0.8823529411764706,6.0,89.0,15.0,6.744001007023489,3.7083333333333335,3.7083333333333335,24.0,1,30.0,0.7225857072208854,4,53.0,0.5234537793267336,0,0.0,0.783603239570691,1,6.0,0.5824970337979182,0,0.0,1.0,0,0.0,0.6453096398464498,0,0.0,1.0,0.0,0.0,1.0
