step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.235272730255685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50152455557962,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9717231867891066,0,0.0,0.4814407961087818,0,0.0,0.7587752172143715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,9.333653520113618,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,0.0,0.0,9.363827201968686,0.0,0.0,8,0,0.0,1.0,0,0.0,0.7821595851762664,1,0.0,0.620459959103684,0,0.0,0.8306505134576873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.047698256112357,19,2.0,0.1052631578947368,1.0,0.0526315789473684,0,2.0,2.0,9.162461607895455,0.1818181818181818,0.1818181818181818,11,0,1.0,0.5690323999381877,0,0.0,0.5397714146025907,0,0.0,0.7665336817303271,0,1.0,0.9339850994384086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.38976833651478,25,3.0,0.12,1.0,0.04,0,1.0,0.0,9.24706833135959,0.0625,0.0625,16,0,1.0,0.7867674126196152,0,0.0,0.6039101077636254,0,0.0,0.7160594209508075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6433188127890422,0,0.0,1.0
40.0,1,0.0,0.0,9.581695393085932,34,3.0,0.088235294117647,0.0,0.0,1,0.0,0.0,9.455986670042822,0.0,0.0,22,0,0.0,0.9441334932639976,1,0.0,0.7110913930447188,0,0.0,0.8215368303711451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,1,3.0,0.081081081081081,9.80309622954049,37,5.0,0.1351351351351351,2.0,0.054054054054054,1,3.0,3.0,9.192179924933267,0.15,0.15,20,0,0.0,0.903326345814493,1,3.0,0.7242745466366769,0,0.0,0.7758986228599505,0,0.0,0.8770331032952122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.2,8.786029131155189,40,17.0,0.425,12.0,0.3,2,12.0,9.0,8.15229232249463,0.5714285714285714,0.5714285714285714,21,0,3.0,0.9178493511194884,2,9.0,0.5720964124034804,0,0.0,0.9322064909030214,0,0.0,0.9023060663854332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.719264020340619,43,32.0,0.7441860465116279,15.0,0.3488372093023256,2,12.0,0.0,8.2114208889917,0.5,0.5,24,0,4.0,0.8552285124350865,2,8.0,0.6103511893665573,0,0.0,0.9269078630635468,0,0.0,0.918503710977932,0,0.0,1.0,0,0.0,0.7994610705263564,0,0.0,1.0,0,0.0,1.0
72.0,3,9.0,0.2045454545454545,8.136713092073522,44,55.0,1.25,23.0,0.5227272727272727,3,21.0,9.0,6.912738681117871,1.105263157894737,1.105263157894737,19,0,9.0,0.7889806575588827,3,12.0,0.4675892184183285,0,0.0,0.9935814928799436,0,0.0,0.9985332185962892,0,0.0,1.0,0,0.0,0.9346645153675652,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,9.055628877025102,46,65.0,1.4130434782608696,10.0,0.217391304347826,1,25.0,4.0,8.699316757534715,1.0416666666666667,1.0416666666666667,24,0,12.0,0.9165958809261444,1,13.0,0.6708359051354633,0,0.0,0.8845543949890947,0,0.0,0.6141699960991086,0,0.0,1.0,0,0.0,0.964822876349608,0,0.0,1.0,0,0.0,1.0
