step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,7.842285183705628,25.0,28.0,1.12,17.0,0.68,4,18.0,16.0,7.586133471169269,0.9473684210526316,0.9473684210526316,19,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,63.0,1.8529411764705883,6.862444957464431,34.0,75.0,2.2058823529411766,47.0,1.3823529411764706,9,65.0,47.0,6.080348932132078,2.321428571428572,2.321428571428572,28,1.0,11.0,0.5587843322198802,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,18.0,0.4615384615384615,6.881913254435552,39.0,122.0,3.128205128205128,47.0,1.205128205128205,4,49.0,0.0,5.928092250524899,1.96,1.96,25,0.0,0.0,0.6052180052715719,2.0,6.0,0.5464239762774725,1.0,14.0,0.4229934206088582,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,37.0,0.8809523809523809,8.075226815957386,42.0,150.0,3.571428571428572,28.0,0.6666666666666666,5,67.0,18.0,6.882060235331843,2.576923076923077,2.576923076923077,26,0.0,4.0,0.6558165717009757,3.0,17.0,0.5175298940607889,0.0,4.0,0.664005862863645,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10.0,95.0,2.065217391304348,7.759260468741428,46.0,194.0,4.217391304347826,44.0,0.9565217391304348,10,121.0,54.0,6.389454684230241,4.033333333333333,4.033333333333333,30,1.0,10.0,0.7550024536834739,5.0,46.0,0.5440499945215748,2.0,7.0,0.3289998785340065,1.0,29.0,0.6430758387578469,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7.0,38.0,0.8085106382978723,6.463743062838131,47.0,256.0,5.446808510638298,62.0,1.319148936170213,7,112.0,0.0,4.984127844266771,4.0,4.0,28,0.0,4.0,0.7094352704873895,3.0,45.0,0.4038003022803383,0.0,13.0,0.339750342819049,4.0,47.0,0.1720018812627529,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2653061224489796,8.49813257920975,49.0,293.0,5.979591836734694,37.0,0.7551020408163265,2,43.0,0.0,6.610249009150638,1.8695652173913044,1.8695652173913044,23,0.0,0.0,0.6269884629812494,1.0,26.0,0.65675178665878,0.0,3.0,0.8343973048950439,1.0,14.0,0.2811014925938939,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,48.0,1.0212765957446808,8.086459810118448,47.0,297.0,6.319148936170213,4.0,0.0851063829787234,7,85.0,42.0,5.154043320355853,4.047619047619048,4.047619047619048,21,0.0,0.0,0.8272964375934484,3.0,50.0,0.496860053249243,0.0,3.0,0.8346325781708243,4.0,25.0,0.0059727799525381,0.0,0.0,1.0,0.0,7.0,0.8239678149364769,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.046971883455162,40.0,311.0,7.775,14.0,0.35,0,43.0,0.0,8.38177891747776,2.6875,2.6875,16,0.0,3.0,0.7904424517457731,0.0,12.0,0.8018210296478682,0.0,3.0,0.9274109036018716,0.0,25.0,0.4900656836392109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,20.0,0.5,8.23567205278908,40.0,328.0,8.2,17.0,0.425,5,61.0,18.0,7.19984717082914,3.388888888888889,3.388888888888889,18,0.0,6.0,0.9441500768574992,1.0,12.0,0.7808487613818155,1.0,9.0,0.5158830384524955,3.0,34.0,0.3959814954949186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9828029424694226,0.0,0.0,1.0
112.0,4.0,20.0,0.5128205128205128,7.929029372280325,39.0,341.0,8.743589743589743,13.0,0.3333333333333333,3,45.0,0.0,6.05530244732048,3.4615384615384617,3.4615384615384617,13,0.0,3.0,0.9037036055619546,2.0,20.0,0.666879368481518,0.0,3.0,0.9963835385190676,1.0,19.0,0.1391857174004392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.643123513140496,0.0,0.0,1.0
120.0,4.0,34.0,0.8095238095238095,8.480590983248256,42.0,351.0,8.357142857142858,10.0,0.238095238095238,4,68.0,23.0,6.843794602530947,3.238095238095238,3.238095238095238,21,0.0,0.0,0.8649346111274892,2.0,33.0,0.7131069693378057,0.0,3.0,0.6179491659883003,1.0,19.0,0.4173732653251134,0.0,0.0,1.0,0.0,7.0,0.9714818108972596,1.0,6.0,0.3926119633903998,0.0,0.0,1.0
128.0,7.0,56.0,1.2173913043478262,7.594867392595944,46.0,393.0,8.543478260869565,42.0,0.9130434782608696,7,69.0,1.0,4.927902230108028,3.45,3.45,20,0.0,0.0,0.9826066544775778,5.0,58.0,0.3829918240982541,1.0,8.0,0.3465007681906797,1.0,3.0,0.3415898858749854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,57.0,1.2666666666666666,8.08839974148082,45.0,384.0,8.533333333333333,0.0,0.0,4,81.0,12.0,6.858271823072017,3.5217391304347827,3.5217391304347827,23,1.0,6.0,0.5435411242024111,1.0,53.0,0.712697884920741,0.0,0.0,0.5284740571077021,2.0,17.0,0.2842384480408481,0.0,0.0,1.0,0.0,3.0,0.917879200507815,0.0,2.0,0.3773916600868688,0.0,0.0,1.0
