step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.040416231061991,25.0,48.0,1.92,23.0,0.92,0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.390645118903786,33.0,48.0,1.4545454545454546,0.0,0.0,1,0.0,0.0,9.092274407782485,0.0,0.0,22,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,0.0,0.0,0.6938079131189253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,26.0,0.7027027027027027,7.328622463889225,37.0,74.0,2.0,26.0,0.7027027027027027,8,26.0,26.0,6.27569603398488,1.0,1.0,26,2.0,5.0,0.4915996058300406,2.0,3.0,0.606766495944271,4.0,18.0,0.4378128774017076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,85.0,2.073170731707317,5.699914357441676,41.0,129.0,3.1463414634146343,55.0,1.3414634146341464,10,86.0,60.0,5.050975926548202,2.8666666666666667,2.8666666666666667,30,2.0,21.0,0.4923906678065959,1.0,4.0,0.4213328095088962,7.0,61.0,0.344962792932918,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,70.0,1.5217391304347827,6.153442458179432,46.0,224.0,4.869565217391305,95.0,2.065217391304348,11,116.0,30.0,4.688561696073418,4.0,4.0,29,0.0,0.0,0.5603273754290522,7.0,43.0,0.3357691305746477,4.0,73.0,0.2637531002139535,0.0,0.0,0.8589088041162493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,73.0,1.489795918367347,7.067651378320088,49.0,288.0,5.877551020408164,64.0,1.3061224489795915,8,115.0,0.0,3.833562184019376,5.476190476190476,5.476190476190476,21,1.0,5.0,0.4767855042336986,7.0,87.0,0.2185714962837217,0.0,23.0,0.5007357299509734,0.0,0.0,0.7563716942046753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,36.0,0.6923076923076923,7.420918117115582,52.0,348.0,6.6923076923076925,60.0,1.1538461538461535,7,108.0,0.0,5.869431284418922,3.6,3.6,30,2.0,28.0,0.4960673212199197,3.0,44.0,0.4938779074493833,2.0,29.0,0.2641410603227968,0.0,3.0,0.6885001158434719,0.0,0.0,1.0,0.0,4.0,0.8762348847256829,0.0,0.0,1.0,0.0,0.0,1.0
