step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.52,8.88979402272225,25,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.052087495330099,0.8823529411764706,0.8823529411764706,17.0,0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,8.152598725768215,34,41.0,1.2058823529411764,17.0,0.5,4.0,13.0,0.0,7.682998894828733,0.52,0.52,25.0,1,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,2.0,0.6300919611554158,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,19.0,0.5277777777777778,7.116382034816409,36,67.0,1.8611111111111112,26.0,0.7222222222222222,4.0,36.0,23.0,6.254413592661738,1.44,1.44,25.0,0,0.0,0.6072484984615104,2.0,6.0,0.5998682915978436,0.0,6.0,0.5273075699311479,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,37.0,0.902439024390244,7.909188367153178,41,98.0,2.3902439024390243,31.0,0.7560975609756098,5.0,48.0,12.0,6.577301616782384,2.0869565217391304,2.0869565217391304,23.0,1,5.0,0.3658761159085525,3.0,21.0,0.5027242067991365,0.0,0.0,0.7458251718768865,1.0,22.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,89.0,1.9777777777777776,7.7851799871113725,45,150.0,3.333333333333333,52.0,1.1555555555555554,8.0,100.0,52.0,6.449712840979836,3.703703703703704,3.703703703703704,27.0,1,13.0,0.5572606754790227,6.0,57.0,0.4840895994665126,0.0,0.0,0.7895223418122082,1.0,30.0,0.6361166959985189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,1.0,0.0217391304347826,7.79081904618133,46,173.0,3.760869565217391,23.0,0.5,1.0,29.0,0.0,6.647628619158245,1.380952380952381,1.380952380952381,21.0,0,3.0,0.8400323873315676,0.0,19.0,0.5142094983157679,1.0,1.0,0.4773323815142191,0.0,3.0,0.5049277661658874,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,47.0,1.0,7.781552505545182,47,217.0,4.617021276595745,44.0,0.9361702127659576,9.0,84.0,55.0,6.490765993951917,2.896551724137931,2.896551724137931,29.0,3,23.0,0.537014433178548,4.0,41.0,0.5056822066198803,1.0,9.0,0.539109414650901,1.0,8.0,0.668277239948193,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,62.0,1.3478260869565215,6.971558745512838,46,273.0,5.934782608695652,56.0,1.2173913043478262,7.0,80.0,0.0,5.057193831208039,3.4782608695652173,3.4782608695652173,23.0,3,47.0,0.2650949842568798,1.0,21.0,0.5621703977471579,0.0,0.0,0.8871711620569325,2.0,8.0,4.300566429716432e-05,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,32.0,0.7272727272727273,8.83644743117393,44,306.0,6.954545454545454,33.0,0.75,4.0,61.0,0.0,7.799920864291117,2.9047619047619047,2.9047619047619047,21.0,0,20.0,0.821712994902431,2.0,13.0,0.6580832571490518,0.0,0.0,0.7164639255967933,2.0,24.0,0.3030788722866553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,5.0,58.0,1.288888888888889,8.769965315139954,45,327.0,7.266666666666667,21.0,0.4666666666666667,4.0,75.0,14.0,6.745308548246243,5.357142857142857,5.357142857142857,14.0,0,9.0,0.8809652046829091,2.0,26.0,0.606365441900692,0.0,0.0,0.910731235965008,2.0,40.0,0.3016767475569078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,99.0,2.357142857142857,7.548504516909189,42,324.0,7.714285714285714,0.0,0.0,6.0,125.0,50.0,5.813177707248982,5.434782608695652,5.434782608695652,23.0,1,13.0,0.3969699804755769,2.0,42.0,0.5851850604451483,0.0,0.0,0.0234028169219467,3.0,64.0,0.241307274988599,0.0,3.0,0.9943508300651216,0.0,3.0,0.9339173772789464,0.0,0.0,0.8250796582868128,0.0,0.0,1.0
120.0,9.0,165.0,3.8372093023255816,7.523909771501109,43,365.0,8.488372093023257,41.0,0.9534883720930232,9.0,182.0,57.0,6.26536047371466,7.0,7.0,26.0,3,37.0,0.318233556059925,2.0,58.0,0.7424611586695813,0.0,0.0,1.0,4.0,87.0,0.3556484903795424,0.0,0.0,1.0,0.0,0.0,0.934596147617388,0.0,0.0,0.941199430006046,0.0,0.0,1.0
128.0,3.0,67.0,1.5227272727272727,7.687578320773245,44,395.0,8.977272727272727,30.0,0.6818181818181818,2.0,136.0,0.0,6.750246824268695,6.8,6.8,20.0,0,17.0,0.7594127494767646,2.0,74.0,0.5985562758230039,0.0,0.0,0.4911793205069822,0.0,45.0,0.2040946432326743,0.0,0.0,1.0,0.0,0.0,0.1949528360598439,0.0,0.0,0.938852111977886,0.0,0.0,1.0
