step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,71.0,2.84,6.792897089691313,25.0,72.0,2.88,47.0,1.88,7.0,72.0,47.0,6.227033085931953,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,107.0,3.147058823529412,6.683639555724111,34.0,130.0,3.823529411764706,58.0,1.7058823529411764,8.0,114.0,42.0,6.252598809460745,4.071428571428571,4.071428571428571,28.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,7.836703609217297,39.0,164.0,4.205128205128205,34.0,0.8717948717948718,2.0,77.0,0.0,6.90595293468614,3.08,3.08,25.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6250941478594193,0.0,0.0,0.6101946452005118,0.0,71.0,0.1842071071312886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,31.0,0.7045454545454546,7.682176570548524,44.0,192.0,4.363636363636363,28.0,0.6363636363636364,6.0,37.0,0.0,5.970830301688226,1.48,1.48,25.0,1.0,5.0,0.3658761159085525,5.0,29.0,0.3750113545662629,0.0,3.0,0.8720350219686102,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,48.0,1.0212765957446808,7.9815044410647875,47.0,235.0,5.0,43.0,0.9148936170212766,7.0,63.0,26.0,6.742185051558254,2.333333333333333,2.333333333333333,27.0,0.0,6.0,0.737280434807869,5.0,47.0,0.4920177865259276,2.0,10.0,0.3706243018965342,0.0,0.0,0.8645657324497464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2340425531914893,7.530474985988074,47.0,253.0,5.382978723404255,18.0,0.3829787234042553,4.0,69.0,6.0,5.9425326075615565,3.136363636363636,3.136363636363636,22.0,0.0,10.0,0.934945741213504,4.0,50.0,0.348074607231384,0.0,9.0,0.4191293204130029,0.0,0.0,0.5945252953860591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,40.0,0.8163265306122449,8.267128371063004,49.0,289.0,5.8979591836734695,36.0,0.7346938775510204,5.0,65.0,0.0,7.035342241702853,2.5,2.5,26.0,1.0,11.0,0.5814723663109972,3.0,46.0,0.5611766677506348,1.0,8.0,0.5506849919644523,0.0,0.0,0.7217571794464954,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
