step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.515827806012927,34.0,27.0,0.7941176470588235,8.0,0.2352941176470588,5,8.0,3.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.666999471686527,39.0,42.0,1.0769230769230769,15.0,0.3846153846153846,2,6.0,0.0,7.438131153099091,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,16.0,0.3809523809523809,8.386969580576702,42.0,61.0,1.4523809523809523,19.0,0.4523809523809524,4,26.0,20.0,7.66126668207407,1.04,1.04,25.0,1.0,9.0,0.5189386357930026,3.0,14.0,0.5477361643434859,0.0,3.0,0.9339293566917468,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,22.0,0.5,7.62396570484274,44.0,85.0,1.9318181818181817,24.0,0.5454545454545454,5,43.0,17.0,7.14664888764817,1.4333333333333331,1.4333333333333331,30.0,1.0,17.0,0.6477554638518951,3.0,22.0,0.5742023526899829,1.0,4.0,0.4679436150112153,0.0,0.0,0.8778387441358464,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,60.0,1.2765957446808511,7.481110416377737,47.0,139.0,2.9574468085106385,54.0,1.148936170212766,8,69.0,26.0,5.836136994905812,3.136363636363636,3.136363636363636,22.0,0.0,0.0,0.975275011275901,5.0,44.0,0.3610943404346586,3.0,22.0,0.2424390467980781,0.0,0.0,0.8446471050367391,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.965412726128498,47.0,161.0,3.425531914893617,22.0,0.4680851063829787,2,28.0,0.0,7.711465379728193,1.3333333333333333,1.3333333333333333,21.0,2.0,13.0,0.540719285452344,0.0,4.0,0.7559352738246088,0.0,11.0,0.666408183631905,0.0,0.0,0.5254349866289744,0.0,0.0,1.0,0.0,0.0,0.9770340866295656,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,8.0,0.1904761904761904,9.667378706346906,42.0,152.0,3.619047619047619,0.0,0.0,1,27.0,0.0,9.100436617507771,1.588235294117647,1.588235294117647,17.0,0.0,12.0,0.6933830624213781,1.0,12.0,0.7743733366410765,0.0,3.0,0.9693385805001976,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,15.0,0.3488372093023256,8.390847313672069,43.0,156.0,3.627906976744186,4.0,0.0930232558139534,4,37.0,10.0,6.603687955223586,2.3125,2.3125,16.0,4.0,27.0,0.1495204667409147,0.0,4.0,0.9418807746011324,0.0,3.0,0.8485716113986693,0.0,0.0,0.9304436222048308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9183524707482648,0.0,0.0,1.0
112.0,2,1.0,0.025,8.66833932128715,40.0,161.0,4.025,5.0,0.125,2,26.0,0.0,6.889344144744125,1.625,1.625,16.0,0.0,18.0,0.4950308303459924,1.0,4.0,0.7371322305071425,0.0,3.0,0.8940121332977656,1.0,1.0,0.0021567168664588,0.0,0.0,1.0,0.0,0.0,0.9460669281283302,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
