step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,9.280816810518978,34.0,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,17.0,0.4594594594594595,7.849387238945094,37.0,50.0,1.351351351351351,17.0,0.4594594594594595,5,17.0,4.0,6.376055615306542,0.7727272727272727,0.7727272727272727,22,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.238095238095238,8.129134802182719,42.0,80.0,1.9047619047619049,30.0,0.7142857142857143,3,26.0,9.0,7.694657306500131,1.04,1.04,25,0.0,10.0,0.5613389143357803,3.0,13.0,0.5405325678458822,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3333333333333333,8.4600309931869,45.0,113.0,2.511111111111111,33.0,0.7333333333333333,3,42.0,16.0,7.946090326364312,1.5555555555555556,1.5555555555555556,27,1.0,15.0,0.6602499663650127,2.0,24.0,0.6323439083685003,0.0,3.0,0.9359340547958735,0.0,0.0,0.7527795468503206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,35.0,0.7291666666666666,7.30256887333146,48.0,135.0,2.8125,22.0,0.4583333333333333,6,64.0,22.0,5.498010817601364,2.4615384615384617,2.4615384615384617,26,2.0,30.0,0.4304314039474755,3.0,22.0,0.4600359332149421,0.0,3.0,0.9723217097685958,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8025903007074173,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,10.0,0.2040816326530612,8.058848661026909,49.0,156.0,3.183673469387755,21.0,0.4285714285714285,2,37.0,0.0,7.03532671026593,1.48,1.48,25,0.0,13.0,0.6572724739037004,2.0,21.0,0.605705428235379,0.0,3.0,0.8332285723600971,0.0,0.0,0.6365438814329676,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.87456795891632,45.0,199.0,4.422222222222223,13.0,0.2888888888888888,0,15.0,0.0,8.989782137998859,1.0714285714285714,1.0714285714285714,14,0.0,7.0,0.8265455113863688,0.0,5.0,0.7931002094995309,0.0,3.0,0.956549369576751,0.0,0.0,0.5700197246432309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,7.0,0.1627906976744186,9.348667048997148,43.0,172.0,4.0,0.0,0.0,2,23.0,8.0,8.792487288966006,1.7692307692307692,1.7692307692307692,13,0.0,6.0,0.9172767719162844,1.0,5.0,0.7273474448024991,1.0,5.0,0.6287783867824784,0.0,0.0,0.9050302426707234,0.0,3.0,0.9306819847445402,0.0,0.0,1.0,0.0,4.0,0.9866160733583492,0.0,0.0,1.0
112.0,2.0,9.0,0.225,8.213994369024425,40.0,169.0,4.225,0.0,0.0,2,22.0,0.0,7.201450844428267,1.5714285714285714,1.5714285714285714,14,0.0,6.0,0.8953489170630057,0.0,0.0,0.7437861523834073,0.0,3.0,0.9182281397080416,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8756297342912038,1.0,8.0,0.3362477875859304,0.0,0.0,1.0
120.0,3.0,10.0,0.2564102564102564,8.347239597432056,39.0,154.0,3.948717948717949,0.0,0.0,3,19.0,0.0,7.315305402493842,1.0555555555555556,1.0555555555555556,18,0.0,6.0,0.6888685315396073,2.0,6.0,0.6546519406078082,0.0,3.0,0.2587196028478126,0.0,0.0,0.8592443296776535,0.0,0.0,1.0,1.0,4.0,0.4064860226932261,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
