step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.531218227941778,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.042194656789727,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.518065797168541,35,54.0,1.542857142857143,24.0,0.6857142857142857,5,16.0,0.0,7.894659285776503,0.6666666666666666,0.6666666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.8080450468212775,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.6842105263157895,7.141391796164112,38,79.0,2.0789473684210527,25.0,0.6578947368421053,6,36.0,20.0,5.722073538688835,1.44,1.44,25,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,1,1.0,0.4945486950913262,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,38.0,0.9047619047619048,6.818214436518393,42,127.0,3.023809523809524,48.0,1.1428571428571428,5,61.0,25.0,5.736362080075439,2.259259259259259,2.259259259259259,27,1,6.0,0.3649619165785757,3,33.0,0.3938835896214405,0,2.0,0.5694116690384986,1,20.0,0.639338604671643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,84.0,1.8666666666666667,7.586013918998447,45,173.0,3.844444444444445,46.0,1.022222222222222,8,100.0,39.0,6.053174145801272,4.0,4.0,25,1,6.0,0.4462782396859364,6,63.0,0.4754139187120286,0,3.0,0.7772433872926507,1,28.0,0.6185868022500689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,21.0,0.4468085106382978,7.526662875229315,47,203.0,4.319148936170213,30.0,0.6382978723404256,4,59.0,0.0,5.729137982139918,2.565217391304348,2.565217391304348,23,1,20.0,0.6616577319885592,2,32.0,0.4810902205147492,1,4.0,0.4696545191679014,0,0.0,0.2979802886871235,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,7,50.0,1.020408163265306,8.500041411370818,49,241.0,4.918367346938775,38.0,0.7755102040816326,7,75.0,16.0,7.846015624037267,2.34375,2.34375,32,1,16.0,0.7919822718777957,2,25.0,0.730534023826151,1,12.0,0.5550554434239544,2,11.0,0.4328138448965459,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
