step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.622565260808807,34,20.0,0.5882352941176471,7.0,0.2058823529411764,2,4.0,2.0,9.35082097158398,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,12.0,0.3243243243243243,8.19152221688452,37,30.0,0.8108108108108109,10.0,0.2702702702702703,4,12.0,8.0,6.9538809235486205,0.5454545454545454,0.5454545454545454,22,0,0.0,0.9742090127445258,2,3.0,0.6187223721077643,2,9.0,0.46088417587825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.456207149304649,41,66.0,1.6097560975609757,36.0,0.8780487804878049,5,40.0,28.0,6.263122301254362,1.6666666666666667,1.6666666666666667,24,0,0.0,0.527319018812166,4,23.0,0.4240835118114963,1,17.0,0.5406514463338018,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4090909090909091,7.536683694537203,44,104.0,2.363636363636364,38.0,0.8636363636363636,5,48.0,8.0,6.306333804619368,1.92,1.92,25,0,6.0,0.7120512639068108,1,10.0,0.5601714611526334,4,31.0,0.2332957893220763,0,1.0,0.853059375337784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,81.0,1.7608695652173914,7.778426286282808,46,167.0,3.630434782608696,63.0,1.3695652173913044,10,111.0,63.0,6.473067323434636,4.111111111111111,4.111111111111111,27,0,10.0,0.9266584505071888,3,20.0,0.3403242071154789,7,78.0,0.1217757813227649,0,0.0,0.7671717114894082,0,0.0,1.0,0,3.0,0.8523569117936652,0,0.0,1.0,0,0.0,1.0
80.0,5,34.0,0.723404255319149,7.715750921293108,47,210.0,4.468085106382978,43.0,0.9148936170212766,5,105.0,0.0,6.599998056639022,3.75,3.75,28,2,15.0,0.5908155123300439,1,14.0,0.7102051990096907,2,76.0,0.2585701249478149,0,0.0,0.9197581620828104,0,0.0,1.0,0,0.0,0.6447203092770454,0,0.0,1.0,0,0.0,1.0
