step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,9.0,0.36,8.155342442856655,25,10.0,0.4,9.0,0.36,3.0,9.0,9.0,7.692973195404968,0.5,0.5,18.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,14.0,0.4117647058823529,8.027017260467707,34,30.0,0.8823529411764706,20.0,0.5882352941176471,4.0,14.0,5.0,7.590784681641778,0.6086956521739131,0.6086956521739131,23.0,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,45.0,1.1538461538461535,7.734754376068857,39,61.0,1.564102564102564,31.0,0.7948717948717948,7.0,47.0,33.0,6.259558902522461,1.9583333333333333,1.9583333333333333,24.0,3,29.0,0.3242265170424891,4,18.0,0.4996478964163921,0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,10.0,0.238095238095238,7.292521753024756,42,93.0,2.2142857142857144,32.0,0.7619047619047619,4.0,35.0,0.0,6.31833014253689,1.3461538461538465,1.3461538461538465,26.0,0,5.0,0.6848177750413845,1,21.0,0.4541818294620493,3,9.0,0.4170006224067249,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,36.0,0.7659574468085106,7.296358204328338,47,148.0,3.148936170212766,55.0,1.1702127659574468,7.0,77.0,42.0,5.966967573053313,2.40625,2.40625,32.0,1,6.0,0.3857865193954937,6,53.0,0.4231952051490365,0,18.0,0.3944061374302983,0.0,0.0,0.8829939512168153,0.0,0.0,1.0,0.0,0.0,0.9017701141637884,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,50.0,1.0416666666666667,7.156127542230595,48,181.0,3.7708333333333335,33.0,0.6875,8.0,85.0,8.0,3.916481998718656,4.047619047619048,4.047619047619048,21.0,0,0.0,0.9879963125333036,8,82.0,0.2929745349965993,0,3.0,0.670285772851015,0.0,0.0,0.4535405215922078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,94.0,1.918367346938776,8.757971426131608,49,229.0,4.673469387755102,48.0,0.979591836734694,6.0,118.0,33.0,6.685497550992211,4.916666666666667,4.916666666666667,24.0,0,0.0,0.947786829191798,6,115.0,0.4362269341992537,0,3.0,0.8721955630632099,0.0,0.0,0.5873442665425603,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,1,0.0,0.0,8.96923649998083,46,235.0,5.108695652173913,6.0,0.1304347826086956,0.0,54.0,0.0,8.070731246927652,2.571428571428572,2.571428571428572,21.0,0,6.0,0.8022406344696964,0,45.0,0.5702971723214849,0,3.0,0.8404770126988362,0.0,0.0,0.6030097941005013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,23.0,0.575,8.448932280913395,40,240.0,6.0,5.0,0.125,5.0,85.0,31.0,7.684228017896168,3.5416666666666665,3.5416666666666665,24.0,0,14.0,0.9237783220604368,5,68.0,0.4441102283373623,0,3.0,0.7133300659941854,0.0,0.0,0.630464937032929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.0930232558139534,9.253842665436332,43,248.0,5.767441860465116,7.0,0.1627906976744186,2.0,21.0,0.0,8.871568271580813,1.105263157894737,1.105263157894737,19.0,0,7.0,0.8696567999873733,1,7.0,0.7497633199684067,0,3.0,0.8783924798435463,1.0,4.0,8.768698107951658e-05,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.8161856970283032,0.0,0.0,1.0
120.0,0,0.0,0.0,9.73416278048229,45,232.0,5.155555555555556,0.0,0.0,0.0,17.0,0.0,9.893672131682749,0.7727272727272727,0.7727272727272727,22.0,0,7.0,0.8504539777973724,0,7.0,0.9210278842628216,0,3.0,0.6896007204238453,0.0,0.0,0.8492039181047358,0.0,0.0,1.0,0.0,0.0,0.8513136918353611,0.0,0.0,0.9107733516718668,0.0,0.0,1.0
128.0,3,4.0,0.0909090909090909,8.539448041506349,44,196.0,4.454545454545454,0.0,0.0,2.0,16.0,0.0,7.716779503222402,0.8421052631578947,0.8421052631578947,19.0,0,1.0,0.6060348509920042,0,7.0,0.8489201304007445,0,3.0,0.52239994987845,1.0,1.0,0.6580102942094727,0.0,0.0,1.0,1.0,4.0,0.4570491455022012,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,22.0,0.5116279069767442,9.162359259517688,43,148.0,3.441860465116279,0.0,0.0,3.0,18.0,2.0,7.70301164064962,0.9473684210526316,0.9473684210526316,19.0,1,6.0,0.4289577798527359,0,0.0,0.8304470568195148,0,0.0,0.9058797378486104,1.0,9.0,0.454881229092263,0.0,0.0,1.0,1.0,3.0,0.4392827775927216,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,5,15.0,0.3571428571428571,9.477323011788709,42,171.0,4.071428571428571,23.0,0.5476190476190477,4.0,22.0,4.0,8.828820837573788,1.2222222222222223,1.2222222222222223,18.0,0,4.0,0.9334520505592628,3,14.0,0.4642360000952923,0,0.0,0.8537310611173344,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.008089235383409,0.0,3.0,0.9561827024891214,0.0,0.0,0.9271805494389864
152.0,6,45.0,1.0975609756097562,8.625508475222468,41,171.0,4.170731707317073,0.0,0.0,5.0,48.0,26.0,5.783240522143358,3.0,3.0,16.0,0,7.0,0.7175602540031654,4,32.0,0.2518617481481674,0,0.0,0.9583219789080732,0.0,0.0,0.3929913590404384,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,64.0,1.93939393939394,8.009787384484747,33,144.0,4.363636363636363,0.0,0.0,4.0,74.0,26.0,5.565756721560682,4.625,4.625,16.0,0,3.0,0.9257265164822116,4,70.0,0.4679361656885976,0,1.0,0.9817282237459378,0.0,0.0,0.2986995795044158,0.0,0.0,1.0,0.0,0.0,0.977468273343027,0.0,0.0,0.0503516079233661,0.0,0.0,1.0
168.0,1,1.0,0.0344827586206896,9.35229024030336,29,140.0,4.827586206896552,0.0,0.0,1.0,14.0,0.0,9.09362943509794,1.1666666666666667,1.1666666666666667,12.0,0,3.0,0.8065604169799768,1,7.0,0.7081857933522562,0,1.0,0.946994739909774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.902832289155158,0.0,3.0,0.959431097091598,0.0,0.0,1.0
