step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.578620639941184,25,10.0,0.4,9.0,0.36,2,9.0,9.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,8.101161927748382,32,28.0,0.875,18.0,0.5625,2,11.0,2.0,8.099665845737068,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,0,6.0,0.5787348281289182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.036500427122052,38,34.0,0.8947368421052632,6.0,0.1578947368421052,2,3.0,0.0,8.132039050312574,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9824129278469482,2,3.0,0.618953466582203,0,0.0,0.6461340897970363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.724944033739444,43,45.0,1.0465116279069768,11.0,0.2558139534883721,2,5.0,2.0,7.468945185444872,0.2272727272727272,0.2272727272727272,22,0,0.0,0.8523350104742078,2,5.0,0.4711953725103276,0,0.0,0.875463843337379,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6382978723404256,8.999225448435743,47,55.0,1.1702127659574468,10.0,0.2127659574468085,4,30.0,25.0,7.7914024042967265,1.2,1.2,25,0,0.0,0.6664629064372741,4,30.0,0.5828779734292827,0,0.0,0.9456510021634648,0,0.0,0.8535962025475025,0,0.0,1.0,0,0.0,0.914437948830502,0,0.0,1.0,0,0.0,1.0
72.0,6,62.0,1.4090909090909092,8.204747682522344,44,82.0,1.8636363636363635,27.0,0.6136363636363636,6,64.0,34.0,5.533661327228238,3.3684210526315788,3.3684210526315788,19,0,0.0,0.8524693390494469,6,64.0,0.3720027180834241,0,0.0,0.950612138794956,0,0.0,0.5909004739057483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1333333333333333,9.744858974850285,45,117.0,2.6,35.0,0.7777777777777778,1,26.0,0.0,8.767085390781492,1.238095238095238,1.238095238095238,21,0,6.0,0.7600247159237776,0,14.0,0.7206460822617907,0,0.0,0.8066569026490662,1,6.0,0.6556478316092601,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,6,23.0,0.5476190476190477,8.400446603115288,42,142.0,3.380952380952381,25.0,0.5952380952380952,5,51.0,25.0,7.426055931912589,2.3181818181818183,2.3181818181818183,22,0,14.0,0.923960254277614,3,32.0,0.4799226377155409,0,0.0,0.8759623466953054,2,5.0,0.3091990289768815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,57.0,1.4615384615384617,7.991985974950123,39,166.0,4.256410256410256,24.0,0.6153846153846154,5,85.0,34.0,7.216640593145857,3.695652173913044,3.695652173913044,23,0,14.0,0.787431960102241,5,71.0,0.4632394833096546,0,0.0,0.7329478131259308,0,0.0,0.5721798257425232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3571428571428571,9.041222504227532,42,194.0,4.619047619047619,28.0,0.6666666666666666,1,18.0,0.0,9.159482486372214,1.5,1.5,12,0,3.0,0.9184442224809908,1,15.0,0.7614461460498774,0,0.0,0.9134854391759628,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,0,0.0,0.0,9.959837243211505,45,192.0,4.266666666666667,0.0,0.0,0,8.0,0.0,9.774428113548508,0.4,0.4,20,0,7.0,0.862003420975144,0,0.0,0.8746333026705774,0,0.0,1.0,0,1.0,0.6063881495976267,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,3,12.0,0.2857142857142857,7.945156587107556,42,113.0,2.6904761904761907,0.0,0.0,3,20.0,12.0,6.853509963619008,0.9523809523809524,0.9523809523809524,21,0,1.0,0.6061672697796916,0,3.0,0.654866176817828,0,3.0,0.6964616400544241,2,10.0,0.4520447742702068,0,0.0,1.0,1,3.0,0.0475895658725572,0,0.0,0.9232690622684252,0,0.0,1.0
136.0,3,12.0,0.2857142857142857,9.608021657691356,42,126.0,3.0,13.0,0.3095238095238095,3,18.0,0.0,8.744696145589662,0.9,0.9,20,1,6.0,0.6644908749408439,0,3.0,0.8051598028956047,2,9.0,0.4599229852036763,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,1,0.0,0.0,9.909302494667832,43,131.0,3.046511627906977,5.0,0.1162790697674418,0,7.0,0.0,9.795383497382089,0.35,0.35,20,0,0.0,0.6810721958618293,0,3.0,0.8655150642696958,0,0.0,0.8848870934810235,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8931413780565038,0,0.0,0.6941306516628094,0,0.0,0.9153239182492228
152.0,8,32.0,0.8421052631578947,7.362985193928164,38,104.0,2.736842105263158,0.0,0.0,7,31.0,24.0,4.477072973818267,1.8235294117647056,1.8235294117647056,17,5,23.0,0.238257552744793,2,8.0,0.4009372938329328,0,0.0,0.9864667621597274,0,0.0,0.3848020715434768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253821322475908,0,0.0,1.0
160.0,0,0.0,0.0,8.089909863473872,34,120.0,3.5294117647058822,16.0,0.4705882352941176,0,24.0,0.0,6.164842313799971,1.6,1.6,15,0,15.0,0.3198130584143666,0,9.0,0.7968012894078172,0,0.0,0.9045820961383468,0,0.0,0.2822581620017481,0,0.0,0.2316578271961524,0,0.0,0.9426104511864616,0,0.0,1.0,0,0.0,1.0
168.0,5,17.0,0.53125,9.042795524881472,32,119.0,3.71875,0.0,0.0,5,41.0,17.0,6.226057530832192,3.1538461538461537,3.1538461538461537,13,4,28.0,0.1983903980020862,0,9.0,0.8994076610633398,0,0.0,0.966052359560656,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9868241039309702,0,0.0,1.0,0,0.0,0.9595945335129747
176.0,7,49.0,1.75,7.155167147725549,28,114.0,4.071428571428571,0.0,0.0,6,76.0,35.0,5.682134145444401,4.75,4.75,16,5,61.0,0.2180083873918251,0,9.0,0.7646304444574306,0,0.0,0.9138358919897676,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4492213758407559,0,0.0,0.946735543745121,0,0.0,1.0
184.0,2,0.0,0.0,8.113540819191485,31,138.0,4.451612903225806,24.0,0.7741935483870968,1,42.0,0.0,8.049613034484096,2.4705882352941178,2.4705882352941178,17,1,24.0,0.5190967428194959,0,13.0,0.8599902854841666,0,1.0,0.8584123738277197,0,0.0,0.5727345315223218,0,0.0,1.0,0,4.0,0.8911341016568934,0,0.0,1.0,0,0.0,1.0
192.0,6,23.0,0.696969696969697,8.06348127490432,33,152.0,4.606060606060606,14.0,0.4242424242424242,6,64.0,22.0,6.631671614445532,3.3684210526315788,3.3684210526315788,19,2,34.0,0.6099424489134159,2,20.0,0.437418071664115,1,5.0,0.4810375125620968,1,2.0,0.0004728603555144,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9201873058014272,0,0.0,0.9164316152751748
200.0,2,11.0,0.3666666666666666,8.983475061970518,30,143.0,4.766666666666667,0.0,0.0,2,23.0,0.0,8.207263020963849,1.3529411764705883,1.3529411764705883,17,0,3.0,0.7030874896146937,0,6.0,0.6260481167873096,1,1.0,0.620189919148347,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9093626265037038,0,0.0,0.3640120031967796,0,0.0,0.942367625051035
208.0,5,21.0,0.6363636363636364,8.207756996832899,33,167.0,5.0606060606060606,24.0,0.7272727272727273,5,30.0,7.0,6.560719386440056,2.0,2.0,15,1,9.0,0.6758840732773505,2,17.0,0.2933347500510046,0,0.0,0.9039544017025364,0,0.0,0.5420471907105086,0,0.0,1.0,2,4.0,0.0003856734844339,0,0.0,1.0,0,0.0,0.9877175064795036
216.0,3,13.0,0.3714285714285714,8.104662862223632,35,171.0,4.885714285714286,4.0,0.1142857142857142,2,21.0,0.0,7.315027031951369,1.3125,1.3125,16,0,0.0,0.433763117517941,1,18.0,0.6445462176745148,0,0.0,0.9268792411637476,1,1.0,0.641277310644195,0,0.0,0.4353515267810953,0,2.0,0.9112968304707872,0,0.0,1.0,0,0.0,0.3314691533040885
224.0,2,5.0,0.1428571428571428,8.604765434260882,35,132.0,3.7714285714285714,0.0,0.0,2,8.0,0.0,7.794678112195408,0.8,0.8,10,0,0.0,0.896073848520507,1,1.0,0.7538051549424263,0,0.0,0.8532994384084763,1,4.0,0.0001143727135421,0,0.0,1.0,0,0.0,1.0,0,3.0,0.557312472585969,0,0.0,1.0
232.0,1,5.0,0.1612903225806451,9.397336983756809,31,90.0,2.903225806451613,0.0,0.0,1,7.0,0.0,9.051715820822974,0.875,0.875,8,0,0.0,0.9639004130424642,1,5.0,0.5335612082858132,0,0.0,0.970551911427188,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7370510048211707,0,0.0,0.8497045850431018,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.009543539299548,27,69.0,2.555555555555556,0.0,0.0,1,6.0,0.0,8.47184704646865,1.0,1.0,6,0,0.0,0.9346168278639416,0,0.0,0.949626546403812,0,0.0,0.9585226320764136,0,0.0,0.9694862388925004,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,2,18.0,0.75,8.196544611009537,24,71.0,2.958333333333333,2.0,0.0833333333333333,2,21.0,15.0,7.219926626831137,2.625,2.625,8,0,0.0,0.9387432128807064,1,4.0,0.5163039767548611,0,3.0,0.9494741256539052,0,0.0,0.9612813769391094,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,2,34.0,1.4782608695652173,7.76399072740808,23,76.0,3.3043478260869565,5.0,0.217391304347826,2,43.0,22.0,6.693056363537665,3.909090909090909,3.909090909090909,11,0,0.0,0.9710394289728624,1,12.0,0.6099110203202124,0,3.0,0.4696832942095046,0,3.0,0.8822437378018755,0,0.0,1.0,0,3.0,0.8672272548716967,1,22.0,0.0,0,0.0,1.0
264.0,2,34.0,1.36,7.886385553955141,25,94.0,3.76,18.0,0.72,2,37.0,0.0,7.036354735866952,3.083333333333333,3.083333333333333,12,0,0.0,0.937297360560103,1,4.0,0.5338067986712433,0,3.0,0.8727608117574565,0,0.0,0.875272596481935,0,0.0,0.0089981544398079,0,0.0,1.0,1,30.0,0.234737736709739,0,0.0,1.0
272.0,3,45.0,1.4516129032258065,8.511317180480289,31,115.0,3.70967741935484,21.0,0.6774193548387096,3,50.0,13.0,7.437689709709339,2.9411764705882355,2.9411764705882355,17,1,0.0,0.5007603899161013,0,0.0,0.7349552013980627,0,3.0,0.9201963147423624,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9651003378268772,2,45.0,0.3086425565312437,0,0.0,1.0
