step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.705666007174877,34,8.0,0.2352941176470588,2.0,0.0588235294117647,2.0,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,9.02142863092292,38,14.0,0.3684210526315789,6.0,0.1578947368421052,4.0,7.0,5.0,7.471744909980399,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6294378474552214,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.756212839536754,41,48.0,1.170731707317073,34.0,0.8292682926829268,6.0,42.0,35.0,6.545503866694361,1.75,1.75,24.0,2.0,20.0,0.2855154517337913,4.0,22.0,0.4856363537003849,0.0,0.0,0.933997526592284,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,9.0,0.2093023255813953,8.408405623612875,43,86.0,2.0,38.0,0.8837209302325582,2.0,21.0,0.0,7.969066813835051,0.8076923076923077,0.8076923076923077,26.0,1.0,9.0,0.5640133746780907,1.0,12.0,0.6435828895202842,0.0,0.0,0.9520632783516784,0.0,0.0,0.8567077334546344,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,25.0,0.5434782608695652,8.057603734892187,46,114.0,2.4782608695652173,28.0,0.6086956521739131,5.0,43.0,22.0,7.039324724312573,1.72,1.72,25.0,1.0,27.0,0.8007836730959094,3.0,15.0,0.5063109093754314,1.0,1.0,0.4394019644611825,0.0,0.0,0.8662025049779063,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,46.0,0.9387755102040816,8.62133317891401,49,156.0,3.183673469387755,42.0,0.8571428571428571,5.0,63.0,20.0,7.023754802671575,2.625,2.625,24.0,1.0,32.0,0.6785541717147516,1.0,13.0,0.7053940078302288,1.0,9.0,0.5025500383346508,0.0,0.0,0.6126914174687074,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,85.0,1.9318181818181817,7.767007340741694,44,172.0,3.909090909090909,16.0,0.3636363636363636,7.0,98.0,35.0,5.81797262492867,4.666666666666667,4.666666666666667,21.0,1.0,40.0,0.6918985024146793,2.0,11.0,0.5826051550561833,1.0,17.0,0.6610566275451338,0.0,0.0,0.2536381432971859,0.0,0.0,1.0,2.0,25.0,5.81031236583313e-06,0.0,0.0,1.0,1.0,5.0,0.0001389525117358
96.0,4,37.0,0.8809523809523809,9.043256943702216,42,217.0,5.166666666666667,45.0,1.0714285714285714,4.0,50.0,0.0,7.579530027651181,2.9411764705882355,2.9411764705882355,17.0,0.0,10.0,0.8082811517951987,3.0,34.0,0.561871876557023,0.0,0.0,0.949908081735956,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3333333333333333,9.197193462237824,42,216.0,5.142857142857143,0.0,0.0,1.0,28.0,0.0,8.626717921554787,2.1538461538461537,2.1538461538461537,13.0,0.0,7.0,0.5894426521054386,0.0,0.0,0.830025833462875,0.0,0.0,0.9176956917957828,1.0,14.0,0.4525151213353617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9930862618526732,0.0,0.0,1.0
112.0,3,30.0,0.75,9.034197912024162,40,219.0,5.475,3.0,0.075,3.0,40.0,12.0,7.242404950559874,2.6666666666666665,2.6666666666666665,15.0,0.0,7.0,0.808474430000455,0.0,0.0,0.7269908054922575,1.0,3.0,0.0001098734094975,2.0,30.0,0.3330955664458393,0.0,0.0,1.0,0.0,0.0,0.9645886414667836,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,4,45.0,1.1538461538461535,8.856466829288951,39,188.0,4.82051282051282,0.0,0.0,4.0,55.0,15.0,8.457987196270143,2.391304347826087,2.391304347826087,23.0,0.0,7.0,0.7648640631913445,0.0,0.0,0.9027736222530264,0.0,0.0,1.0,3.0,47.0,0.4454072077685383,0.0,0.0,1.0,1.0,1.0,0.4713723396937499,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,2,5.0,0.125,8.836688657424801,40,184.0,4.6,0.0,0.0,2.0,11.0,0.0,9.34432261437234,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,0.959557207138822,0.0,3.0,0.8205969393774468,0.0,3.0,0.9271674904095027,1.0,3.0,0.3533640745082037,0.0,0.0,1.0,1.0,2.0,0.0007827391291921,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,13.0,0.3170731707317073,9.990909676462204,41,201.0,4.902439024390244,17.0,0.4146341463414634,4.0,19.0,8.0,9.53507908060775,0.8260869565217391,0.8260869565217391,23.0,3.0,7.0,0.604520950540889,0.0,3.0,0.8322948570223971,0.0,0.0,0.9483139150342264,1.0,6.0,0.4762445342601778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9055164241081136,0.0,0.0,0.9511249074794114
