step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,66.0,2.64,6.785718976271983,25,67.0,2.68,42.0,1.68,7.0,67.0,42.0,6.3994539462440505,3.0454545454545454,3.0454545454545454,22.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3529411764705882,7.347024360761809,34,109.0,3.2058823529411766,42.0,1.2352941176470589,3.0,60.0,0.0,6.998357734457433,2.3076923076923075,2.3076923076923075,26.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,1.0,0.6030080927448248,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.9525684007021615,39,133.0,3.41025641025641,24.0,0.6153846153846154,5.0,67.0,7.0,6.69771479929836,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.6083978571116205,0.0,0.0,0.6638523767584305,3.0,58.0,0.0006865827504385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,47.0,1.068181818181818,8.081401592807003,44,173.0,3.9318181818181817,40.0,0.9090909090909092,7.0,107.0,40.0,6.450489273012859,3.821428571428572,3.821428571428572,28.0,0.0,4.0,0.6558165717009757,3.0,17.0,0.5570829754870892,1.0,4.0,0.6330947973940205,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,75.0,1.6666666666666667,7.245765243176091,45,195.0,4.333333333333333,22.0,0.4888888888888889,7.0,149.0,42.0,6.427975971721074,4.966666666666667,4.966666666666667,30.0,1.0,10.0,0.6893512288618164,3.0,29.0,0.5565997782165581,0.0,3.0,0.5604927181500484,3.0,107.0,0.4499639962898045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,165.0,3.5869565217391304,5.917626513650539,46,285.0,6.195652173913044,90.0,1.9565217391304348,14.0,224.0,75.0,3.5377252878903613,8.296296296296296,8.296296296296296,27.0,1.0,14.0,0.7652707589405049,5.0,51.0,0.3461122068636303,2.0,14.0,0.2513336746737726,6.0,145.0,0.0018901872641206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,108.0,2.25,6.882610072228566,48,369.0,7.6875,84.0,1.75,9.0,197.0,0.0,4.697007725281897,7.296296296296297,7.296296296296297,27.0,1.0,22.0,0.5510352924698281,6.0,91.0,0.4263217487705796,0.0,8.0,0.6302940769567361,2.0,76.0,0.1654006059351596,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,39.0,0.8297872340425532,8.116630206764064,47,414.0,8.808510638297872,45.0,0.9574468085106383,3.0,89.0,0.0,6.611796986832109,4.045454545454546,4.045454545454546,22.0,1.0,36.0,0.5666078990114287,0.0,26.0,0.6251823763193733,1.0,12.0,0.6088226576869227,0.0,6.0,0.6536790065775429,0.0,0.0,1.0,0.0,4.0,0.7095761391490558,0.0,0.0,1.0,1.0,5.0,0.0
96.0,3,13.0,0.2826086956521739,9.405125455864022,46,436.0,9.478260869565217,22.0,0.4782608695652174,3.0,40.0,0.0,9.042382152855092,2.1052631578947367,2.1052631578947367,19.0,0.0,14.0,0.9175393808863732,1.0,17.0,0.7421126553616153,0.0,3.0,0.9515746106542584,2.0,6.0,0.3018993432247287,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,17.0,0.3777777777777777,8.644942818746829,45,417.0,9.266666666666667,0.0,0.0,2.0,46.0,6.0,7.659242522252193,2.7058823529411766,2.7058823529411766,17.0,0.0,14.0,0.7021904752871251,1.0,25.0,0.7488734111318984,1.0,7.0,0.5350213427667188,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
