step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,16.0,0.4705882352941176,7.496540835489446,34,42.0,1.2352941176470589,19.0,0.5588235294117647,7,18.0,8.0,7.008302410631679,0.6923076923076923,0.6923076923076923,26,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,78.0,2.0526315789473686,5.161979237645659,38,112.0,2.9473684210526314,70.0,1.8421052631578947,15,78.0,60.0,4.259463412811818,2.6,2.6,30,4,22.0,0.195837604700735,4,20.0,0.4495233269760793,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,34.0,0.8095238095238095,5.823629168753017,42,196.0,4.666666666666667,84.0,2.0,6,81.0,3.0,4.821445878514387,2.892857142857143,2.892857142857143,28,0,6.0,0.4312045861624661,3,35.0,0.3701226290457164,3,40.0,0.3627284462829376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2708333333333333,8.199272934330379,48,231.0,4.8125,35.0,0.7291666666666666,4,54.0,0.0,6.961915332360478,1.9285714285714288,1.9285714285714288,28,1,18.0,0.523032683161232,3,29.0,0.5073841139604595,0,7.0,0.6371370762731561,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,13,72.0,1.411764705882353,6.632777438425395,51,274.0,5.372549019607843,43.0,0.8431372549019608,13,107.0,53.0,4.38147869494206,3.689655172413793,3.689655172413793,29,0,10.0,0.9411990872875904,10,78.0,0.2388857786960024,0,3.0,0.7823903316063421,2,8.0,0.0531016473304762,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,8,98.0,1.9215686274509804,7.210466444477115,51,327.0,6.411764705882353,53.0,1.03921568627451,8,146.0,39.0,5.657970812593082,4.866666666666666,4.866666666666666,30,2,17.0,0.37061058338441,6,114.0,0.4544420503785452,0,3.0,0.6619138447439545,0,8.0,0.5670938732848696,0,0.0,1.0,0,4.0,0.8668436394979757,0,0.0,1.0,0,0.0,1.0
