step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.925928885084183,25,12.0,0.48,11.0,0.44,3.0,11.0,11.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,10.0,0.303030303030303,7.81646889826334,33,33.0,1.0,21.0,0.6363636363636364,2.0,16.0,5.0,7.541982581090416,0.6666666666666666,0.6666666666666666,24.0,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,0.0,6.0,0.58017057269749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,7.0,0.1794871794871795,7.817967335794576,39,46.0,1.1794871794871795,13.0,0.3333333333333333,3.0,10.0,0.0,6.782423428699837,0.4166666666666667,0.4166666666666667,24.0,0,0.0,0.6052180052715719,3,10.0,0.4868896994282544,0.0,0.0,0.6456279865197299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,43.0,0.9772727272727272,7.331061326025026,44,89.0,2.022727272727273,43.0,0.9772727272727272,8.0,50.0,40.0,5.827246648309092,1.7857142857142858,1.7857142857142858,28.0,1,10.0,0.5306274292775315,4,31.0,0.4347551605464022,3.0,9.0,0.4373450704737112,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,18.0,0.3829787234042553,7.428489117128315,47,128.0,2.723404255319149,39.0,0.8297872340425532,6.0,67.0,17.0,6.782227174196213,2.09375,2.09375,32.0,0,4.0,0.8642227419557755,4,40.0,0.4350155523914632,2.0,23.0,0.3397558390811669,0.0,0.0,0.8868903888488788,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,61.0,1.2448979591836735,7.191767142805681,49,180.0,3.673469387755102,52.0,1.0612244897959184,9.0,70.0,3.0,4.2623450355478365,3.1818181818181817,3.1818181818181817,22.0,0,0.0,0.9014834739600556,6,54.0,0.3222994393645434,0.0,2.0,0.5811159603994124,0.0,0.0,0.401296733707752,0.0,0.0,1.0,3.0,14.0,0.0049714154035336,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.2244897959183673,8.671331510444636,49,192.0,3.918367346938776,12.0,0.2448979591836734,3.0,41.0,0.0,7.23162312754467,1.7826086956521738,1.7826086956521738,23.0,1,10.0,0.6558450397625374,1,15.0,0.6957287396657779,1.0,2.0,0.5196727168529597,0.0,0.0,0.6126301506733774,0.0,0.0,1.0,0.0,14.0,0.6171064670456871,0.0,0.0,1.0,0.0,0.0,1.0
