step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.760747525921648,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.661176205406528,34,21.0,0.6176470588235294,11.0,0.3235294117647059,4,8.0,0.0,8.096339986007953,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6777181098886719,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,33.0,0.8918918918918919,6.454565905477344,37,56.0,1.5135135135135136,35.0,0.945945945945946,6,39.0,31.0,5.595679285702928,1.4444444444444444,1.4444444444444444,27,1,3.0,0.329614219965123,4,20.0,0.4922012239370442,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,41.0,1.0,6.706089340736259,41,101.0,2.463414634146341,45.0,1.0975609756097562,5,52.0,13.0,5.338723586533053,2.1666666666666665,2.1666666666666665,24,0,0.0,0.5501503801679958,4,34.0,0.3304028057711564,0,0.0,0.7189578010103707,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,75.0,1.5957446808510638,7.39445263182597,47,157.0,3.3404255319148937,56.0,1.1914893617021276,9,78.0,26.0,5.68250134561266,2.689655172413793,2.689655172413793,29,0,0.0,0.5389610354821646,6,68.0,0.4784120114056615,3,10.0,0.3143665323478756,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8514704482005868,0,0.0,1.0,0,0.0,1.0
72.0,20,185.0,3.8541666666666665,4.88500332556481,48,252.0,5.25,95.0,1.9791666666666667,20,192.0,114.0,2.9296478063975604,6.0,6.0,32,1,6.0,0.6317118423993259,11,129.0,0.1843947035091804,5,45.0,0.1557210784009377,3,12.0,0.2519337970348273,0,0.0,1.0,0,0.0,0.3548969023555537,0,0.0,1.0,0,0.0,1.0
80.0,9,72.0,1.5,6.571057004079502,48,361.0,7.520833333333333,109.0,2.270833333333333,9,168.0,0.0,5.285761859558612,5.419354838709677,5.419354838709677,31,0,6.0,0.8148037247488262,2,71.0,0.5046844171349547,0,41.0,0.4082844966254914,5,41.0,0.21222674001534,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
