step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,66.0,2.64,7.749491978561588,25.0,71.0,2.84,43.0,1.72,6,70.0,43.0,7.275628916674982,3.333333333333333,3.333333333333333,21.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,116.0,3.3142857142857145,7.849761619488332,35.0,121.0,3.4571428571428573,50.0,1.4285714285714286,8,117.0,47.0,7.045823821609931,4.0344827586206895,4.0344827586206895,29.0,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,0,0.0,0.7087358211114592,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,26.0,0.6842105263157895,7.338350010521024,38.0,163.0,4.289473684210527,42.0,1.105263157894737,4,96.0,0.0,6.320757000474216,3.555555555555556,3.555555555555556,27.0,1,2.0,0.3309908146986172,3,24.0,0.5880773821527626,0,0.0,0.6212404276412918,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,61.0,1.4186046511627908,6.818676713774826,43.0,207.0,4.813953488372093,44.0,1.0232558139534884,8,61.0,0.0,4.96769690020156,2.44,2.44,25.0,0,0.0,0.5627271487302471,5,50.0,0.3697822478352725,3,11.0,0.4147804460834516,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.1956521739130435,7.574154367268115,46.0,262.0,5.695652173913044,55.0,1.1956521739130437,3,39.0,0.0,6.966543229451404,1.56,1.56,25.0,0,3.0,0.7290107743788388,1,9.0,0.534853403160374,2,24.0,0.342222405513051,0,3.0,0.8528049111425436,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,42.0,0.875,6.763078942746039,48.0,270.0,5.625,8.0,0.1666666666666666,9,81.0,42.0,5.080391299840521,3.24,3.24,25.0,0,10.0,0.9547787130360084,3,25.0,0.370682772989583,3,36.0,0.1517810645857498,3,10.0,0.0704327104596619,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,101.0,2.1041666666666665,7.219578565708018,48.0,315.0,6.5625,45.0,0.9375,12,147.0,66.0,5.756471370800046,4.9,4.9,30.0,0,10.0,0.8890033962611946,2,17.0,0.5795450557020966,6,79.0,0.2049785302244542,4,41.0,0.219467569951401,0,0.0,1.0,0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,29.0,0.6170212765957447,7.770755799886213,47.0,378.0,8.042553191489361,63.0,1.3404255319148937,4,114.0,0.0,5.548317321754361,5.428571428571429,5.428571428571429,21.0,0,0.0,0.8367306147673326,2,22.0,0.4633626705012756,1,67.0,0.4253730221149647,1,25.0,0.1670385310099261,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,49.0,1.1666666666666667,8.11630011289939,42.0,395.0,9.404761904761903,17.0,0.4047619047619047,7,128.0,14.0,5.03384339877755,7.111111111111111,7.111111111111111,18.0,0,0.0,1.0,3,45.0,0.4700670821148493,4,79.0,0.3735634661730252,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7514036988370145,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,7.94208172030003,44.0,428.0,9.727272727272728,33.0,0.75,0,82.0,0.0,4.712490970779113,6.307692307692308,6.307692307692308,13.0,0,3.0,0.7392765646894427,0,7.0,0.6477040904682497,0,72.0,0.2670384399310633,0,0.0,0.9230945673636825,0,0.0,1.0,0,0.0,0.4424035145816932,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,14.0,0.3181818181818182,7.879105534549503,44.0,431.0,9.795454545454543,3.0,0.0681818181818181,2,57.0,0.0,5.452827868777676,3.5625,3.5625,16.0,0,7.0,0.8953252667336065,0,10.0,0.7149600491054374,0,25.0,0.0514714321995546,0,4.0,0.5842694990594589,0,0.0,1.0,2,11.0,2.0522192735400926e-05,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2.0,9.0,0.225,8.688059476277896,40.0,376.0,9.4,0.0,0.0,2,35.0,0.0,8.039078390035641,2.1875,2.1875,16.0,0,7.0,0.8225831808808781,0,14.0,0.9181410720712476,1,9.0,0.1954247152512149,1,5.0,0.4457918091855619,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3.0,20.0,0.4878048780487805,8.767540800426854,41.0,353.0,8.609756097560975,0.0,0.0,3,52.0,17.0,7.3529945034382065,2.888888888888889,2.888888888888889,18.0,0,0.0,0.9018790888354058,0,14.0,0.83865149063264,1,10.0,0.5959053056106635,1,13.0,0.30468436181662,0,0.0,1.0,0,3.0,0.9831794031735522,1.0,12.0,0.5216674777587978,0.0,0.0,1.0
136.0,2.0,5.0,0.1136363636363636,9.568983584364952,44.0,357.0,8.113636363636363,4.0,0.0909090909090909,1,16.0,0.0,8.721649547316582,0.8888888888888888,0.8888888888888888,18.0,1,4.0,0.3493119695514877,0,10.0,0.8417287859325284,0,0.0,0.9758356519923356,0,2.0,0.9216452586615528,0,0.0,1.0,0,0.0,0.9539360873660206,0.0,0.0,0.8948176374716782,0.0,0.0,1.0
144.0,4.0,16.0,0.3809523809523809,9.124127679469217,42.0,346.0,8.238095238095237,0.0,0.0,3,40.0,24.0,8.336079254056653,1.818181818181818,1.818181818181818,22.0,0,1.0,0.954389485362032,2,27.0,0.6449620191154997,0,2.0,0.5272590391254661,1,10.0,0.6020806497959698,0,0.0,1.0,0,0.0,0.8548473593455624,0.0,0.0,0.9309438143314236,0.0,0.0,1.0
152.0,7.0,51.0,1.2439024390243902,7.904410287747559,41.0,364.0,8.878048780487806,18.0,0.4390243902439024,6,70.0,30.0,6.331064279107188,3.1818181818181817,3.1818181818181817,22.0,1,3.0,0.529790206220817,3,44.0,0.5126916681274727,0,0.0,0.991251124066488,1,14.0,0.3065067169113731,0,0.0,1.0,1,3.0,0.4697135636891513,0.0,0.0,1.0,0.0,6.0,0.9153261043414644
160.0,7.0,80.0,1.951219512195122,7.929589973710467,41.0,418.0,10.195121951219512,54.0,1.3170731707317074,7,110.0,40.0,6.731321558418863,4.4,4.4,25.0,3,24.0,0.4790297334625257,3,72.0,0.5203402612612841,0,5.0,0.8953490869614561,0,0.0,0.2563188114817548,0,0.0,1.0,1,3.0,0.4592414250883873,0.0,0.0,0.6540286716898759,0.0,6.0,0.9647757045797322
192.0,8.0,55.0,1.4473684210526316,7.793326684594029,38.0,343.0,9.026315789473683,0.0,0.0,7,76.0,0.0,5.364934149669349,4.470588235294118,4.470588235294118,17.0,2,12.0,0.5470205440246066,0,8.0,0.8819991866150542,2,14.0,0.4261061553813657,3,42.0,3.097201005243006e-05,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,4.0,69.0,2.0294117647058822,10.069458438092935,34.0,353.0,10.382352941176473,10.0,0.2941176470588235,4,86.0,10.0,8.602000686212593,5.375,5.375,16.0,0,6.0,0.9757989281792266,0,8.0,0.9287207622795636,1,4.0,0.6314454648295609,3,66.0,0.0,0,0.0,1.0,0,2.0,0.9567367325225772,0.0,0.0,1.0,0.0,0.0,0.9509433892934888
208.0,7.0,102.0,3.1875,7.541216809066714,32.0,271.0,8.46875,0.0,0.0,7,117.0,31.0,6.230722868962621,5.85,5.85,20.0,1,10.0,0.4772760068291314,2,13.0,0.2905291496106368,0,1.0,0.9374491750261866,3,90.0,0.2338361566112748,0,0.0,1.0,1,3.0,0.524934096648939,0.0,0.0,1.0,0.0,0.0,0.9733882884130988
216.0,5.0,39.0,1.054054054054054,7.732829600116347,37.0,282.0,7.621621621621622,11.0,0.2972972972972973,4,79.0,0.0,5.8534035714729455,4.647058823529412,4.647058823529412,17.0,2,24.0,0.3118679429543786,2,29.0,0.5439469272534991,0,1.0,0.92093384125045,0,25.0,0.5518941015091837,0,0.0,0.3379254360873948,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,4.0,39.0,1.1142857142857143,8.200685186173931,35.0,241.0,6.885714285714286,0.0,0.0,4,52.0,0.0,7.049208055755811,3.7142857142857135,3.7142857142857135,14.0,2,43.0,0.4366001654048789,1,2.0,0.7611495492700854,0,1.0,0.9214625579123372,1,3.0,5.247270497674434e-05,0,0.0,1.0,0,0.0,0.9633579756434956,0.0,3.0,0.5378819017495615,0.0,0.0,1.0
232.0,3.0,18.0,0.5625,8.498687401581847,32.0,267.0,8.34375,26.0,0.8125,3,25.0,0.0,7.550618645158892,2.272727272727273,2.272727272727273,11.0,0,6.0,0.9426932652800388,2,13.0,0.3169710496411931,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8569122105130909,0.0,0.0,1.0
240.0,4.0,50.0,1.7241379310344829,8.573584623235194,29.0,284.0,9.79310344827586,17.0,0.5862068965517241,4,54.0,29.0,5.511974730383411,6.0,6.0,9.0,0,3.0,0.7039462367908995,3,37.0,0.3965458792360009,1,14.0,0.0,0,0.0,0.926460171619877,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,4.0,66.0,2.357142857142857,7.784065961487943,28.0,271.0,9.678571428571429,0.0,0.0,4,66.0,12.0,4.950544782173655,7.333333333333333,7.333333333333333,9.0,0,0.0,0.9483205320326312,4,66.0,0.2763478766970693,0,0.0,1.0,0,0.0,0.9328249583751964,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,8.69815771210252,26.0,209.0,8.038461538461538,0.0,0.0,0,3.0,0.0,9.795643958074066,0.5,0.5,6.0,0,0.0,0.9431453257292512,0,0.0,0.9326905675617831,0,3.0,0.941296665082818,0,0.0,0.9397737825095992,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1.0,4.0,0.1481481481481481,8.731264605286158,27.0,196.0,7.2592592592592595,0.0,0.0,1,11.0,8.0,8.894764421082222,1.0,1.0,11.0,0,4.0,0.9392690566753044,1,4.0,0.5296300169206186,0,3.0,0.8904071373367717,0,0.0,0.8618683110360996,0,0.0,1.0,0,0.0,0.8717748826368243,0.0,0.0,1.0,0.0,0.0,1.0
272.0,1.0,0.0,0.0,8.885466010074161,32.0,150.0,4.6875,0.0,0.0,1,7.0,0.0,8.737344460372212,0.5,0.5,14.0,1,4.0,0.5912677255788409,0,0.0,0.7631873151858226,0,3.0,0.915534417492052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614469283338032,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6.0,17.0,0.53125,8.496025524558728,32.0,155.0,4.84375,5.0,0.15625,4,19.0,12.0,8.157476237179841,1.3571428571428572,1.3571428571428572,14.0,1,5.0,0.7818634493827741,2,7.0,0.4053240064688936,0,3.0,0.8959022957865427,0,0.0,1.0,0,0.0,0.6314923689343946,1,4.0,0.4798198150813192,0.0,0.0,0.9991707653128408,0.0,0.0,1.0
288.0,4.0,36.0,1.2,8.659239226075044,30.0,160.0,5.333333333333333,5.0,0.1666666666666666,4,39.0,20.0,6.50677705339892,3.5454545454545454,3.5454545454545454,11.0,1,13.0,0.7179990386013748,2,11.0,0.2941507406067405,0,3.0,0.9678141137843692,0,0.0,0.9258085879722788,0,0.0,1.0,1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3.0,31.0,1.1071428571428572,8.200843581902282,28.0,183.0,6.535714285714286,23.0,0.8214285714285714,3,34.0,0.0,6.80886734844548,2.6153846153846154,2.6153846153846154,13.0,0,0.0,0.6703793687736389,1,10.0,0.0,1,4.0,0.7160453865627178,0,0.0,0.5298768491761329,0,0.0,0.6159340068382743,1,20.0,0.0,0.0,0.0,0.9716976858085304,0.0,0.0,1.0
304.0,4.0,59.0,1.9666666666666663,8.033430536258619,30.0,155.0,5.166666666666667,0.0,0.0,4,62.0,28.0,3.810283774773337,6.888888888888889,6.888888888888889,9.0,0,0.0,1.0,1,18.0,0.2974803647065456,0,3.0,0.6349454585460208,2,13.0,0.2961330980029039,0,0.0,0.4063832893154065,1,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,5.0,0.2272727272727272,9.52484567824068,22.0,144.0,6.545454545454546,0.0,0.0,1,11.0,0.0,8.730888565871835,1.8333333333333333,1.8333333333333333,6.0,0,3.0,0.7976346126143994,0,0.0,0.9849646415196146,1,8.0,0.4669388276952818,0,0.0,0.9014760962345644,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,1.0,5.0,0.217391304347826,9.128472882721509,23.0,113.0,4.913043478260869,0.0,0.0,1,12.0,1.0,7.516751965612265,1.2,1.2,10.0,0,3.0,0.5728623772140523,1,5.0,0.1516637110317096,0,3.0,0.950510640369678,0,1.0,0.9398280351815816,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3.0,18.0,0.8181818181818182,8.459189532185707,22.0,91.0,4.136363636363637,0.0,0.0,2,19.0,7.0,7.929021897567784,2.375,2.375,8.0,0,0.0,0.9511972031638508,1,13.0,0.4636778775942629,1,5.0,0.0,0,1.0,0.8757138391909076,0,0.0,1.0,0,0.0,0.8546382403422985,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2.0,16.0,0.6666666666666666,8.758385821956319,24.0,105.0,4.375,14.0,0.5833333333333334,2,19.0,0.0,6.027470395549784,2.111111111111111,2.111111111111111,9.0,0,3.0,0.627764928305682,0,0.0,0.3896454434408316,1,13.0,0.0,0,0.0,0.741157818356754,0,0.0,1.0,1,3.0,0.0002298655399535,0.0,0.0,1.0,0.0,0.0,1.0
