step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,63.0,2.52,7.232782182195161,25,76.0,3.04,43.0,1.72,6.0,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22.0,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,11.0,128.0,3.764705882352941,6.530342877643752,34,141.0,4.147058823529412,65.0,1.911764705882353,11.0,132.0,65.0,6.195270768407569,4.258064516129032,4.258064516129032,31.0,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,4.0,22.0,0.4957093464674334,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,24.0,0.6153846153846154,5.937034408005888,39,218.0,5.589743589743589,77.0,1.9743589743589745,8.0,117.0,0.0,4.992950979635224,3.9,3.9,30.0,3,14.0,0.3299086279020737,3,4.0,0.5234649000732725,2.0,29.0,0.4206995476240722,0.0,70.0,0.1456011647345784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,73.0,1.6590909090909092,7.05529682418485,44,276.0,6.2727272727272725,58.0,1.318181818181818,8.0,82.0,0.0,5.983017937518565,2.827586206896552,2.827586206896552,29.0,4,46.0,0.4367132480458012,4,31.0,0.4139920280392589,0.0,5.0,0.5811612335462931,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,16.0,0.3265306122448979,7.850218346237785,49,318.0,6.489795918367347,42.0,0.8571428571428571,3.0,60.0,0.0,7.076199183149564,2.0689655172413794,2.0689655172413794,29.0,1,19.0,0.5308948465805259,2,41.0,0.5749933707451229,0.0,0.0,0.6377897572445164,0.0,0.0,0.8450980250797814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,37.0,0.7115384615384616,8.268188826454246,52,306.0,5.884615384615385,0.0,0.0,4.0,44.0,0.0,6.621100401145045,2.2,2.2,20.0,1,14.0,0.7039550768734117,3,30.0,0.5374992524195616,0.0,0.0,0.4479296723174781,0.0,0.0,0.8033646805475676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.34,8.658365195353426,50,269.0,5.38,0.0,0.0,4.0,34.0,0.0,7.282107594706835,1.4782608695652173,1.4782608695652173,23.0,2,11.0,0.5069933610636154,1,16.0,0.7047194854505082,1.0,7.0,0.5638018405699502,0.0,0.0,0.604635751493065,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,20.0,0.4166666666666667,8.560690249092328,48,268.0,5.583333333333333,0.0,0.0,4.0,37.0,3.0,7.300763050879977,1.85,1.85,20.0,0,10.0,0.8892132025208548,1,13.0,0.5820492638534903,0.0,0.0,0.8256921752779116,3.0,14.0,0.2302966032154041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,67.0,1.5227272727272727,8.213652112019735,44,294.0,6.681818181818182,26.0,0.5909090909090909,6.0,78.0,41.0,5.884578894970407,3.9,3.9,20.0,0,4.0,0.9791984301867466,3,36.0,0.5371614844159635,0.0,0.0,0.6843397822433466,3.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8567368688973591,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,28.0,0.6511627906976745,8.194506069603666,43,305.0,7.093023255813954,11.0,0.2558139534883721,4.0,58.0,0.0,5.978011658442344,3.866666666666666,3.866666666666666,15.0,0,0.0,1.0,2,38.0,0.6459456664709011,0.0,0.0,0.9545258591695353,0.0,15.0,0.6242798064733426,0.0,0.0,0.8993911721103736,2.0,5.0,0.0072925660262897,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,39.0,0.975,8.346827248705221,40,285.0,7.125,0.0,0.0,3.0,62.0,4.0,5.810618608106757,4.133333333333334,4.133333333333334,15.0,0,0.0,1.0,3,54.0,0.6078753039045082,0.0,0.0,0.0233012657303245,0.0,3.0,0.891405068488234,0.0,0.0,1.0,0.0,5.0,0.6489001465508779,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
120.0,6.0,76.0,1.809523809523809,7.820657368576606,42,291.0,6.928571428571429,6.0,0.1428571428571428,6.0,100.0,38.0,6.172364742114552,4.0,4.0,25.0,0,0.0,0.695204090085143,2,70.0,0.6552108887821643,1.0,8.0,0.0,0.0,0.0,0.5957468112530827,0.0,0.0,0.9895528814522468,2.0,13.0,0.318021767314662,1.0,9.0,0.4368814079249909,0.0,0.0,1.0
128.0,6.0,56.0,1.3658536585365857,6.573290730295701,41,296.0,7.219512195121951,5.0,0.1219512195121951,6.0,75.0,0.0,5.350611532736669,3.125,3.125,24.0,0,6.0,0.7403710572518745,2,15.0,0.5174032263177815,1.0,19.0,0.4920416976584107,0.0,0.0,0.5970772518080775,0.0,0.0,1.0,3.0,34.0,4.433817425751769e-06,0.0,1.0,0.2192376832700155,0.0,0.0,1.0
136.0,14.0,140.0,3.1818181818181817,6.894572040887052,44,365.0,8.295454545454545,69.0,1.568181818181818,14.0,158.0,83.0,5.037975503037332,6.076923076923077,6.076923076923077,26.0,1,7.0,0.6864015243437819,8,58.0,0.2860815104788068,2.0,32.0,0.3381697264270823,0.0,0.0,0.9972909946510808,0.0,0.0,1.0,3.0,61.0,0.2482774444461173,0.0,0.0,1.0,0.0,0.0,1.0
144.0,9.0,137.0,3.0444444444444443,7.351845753542624,45,460.0,10.22222222222222,95.0,2.111111111111111,8.0,186.0,28.0,5.979838331968439,7.75,7.75,24.0,0,3.0,0.8751226097502917,1,41.0,0.4839167852336031,3.0,54.0,0.3430697620083199,1.0,6.0,0.0,0.0,0.0,1.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
152.0,13.0,214.0,4.755555555555556,7.0724475894013645,45,508.0,11.28888888888889,48.0,1.0666666666666669,13.0,274.0,88.0,5.634864553212714,8.838709677419354,8.838709677419354,31.0,0,10.0,0.8901177178966543,5,58.0,0.3580021325428616,4.0,86.0,0.1785540633431445,1.0,14.0,0.2964053314692707,0.0,0.0,1.0,3.0,106.0,0.2333887110776835,0.0,0.0,0.6556472090581724,0.0,0.0,0.9153261043414644
160.0,14.0,263.0,5.977272727272728,6.186870594019178,44,603.0,13.704545454545457,95.0,2.159090909090909,14.0,315.0,41.0,3.777415123102218,12.115384615384617,12.115384615384617,26.0,0,3.0,0.9839373234931228,5,95.0,0.4016061873128692,3.0,72.0,0.1873111075372455,0.0,0.0,0.3224009436581038,0.0,0.0,1.0,4.0,135.0,0.0058796690812409,2.0,10.0,3.3116190100420983e-06,0.0,0.0,1.0
168.0,5.0,35.0,0.8333333333333334,7.517267666956648,42,612.0,14.571428571428571,9.0,0.2142857142857142,4.0,164.0,0.0,4.776567917591877,8.631578947368421,8.631578947368421,19.0,0,3.0,0.7611740843459688,1,41.0,0.5116264278581839,0.0,28.0,0.4601798735722588,1.0,6.0,0.0,0.0,0.0,1.0,0.0,60.0,0.5083419959629187,2.0,26.0,0.0,0.0,0.0,1.0
176.0,8.0,40.0,0.9523809523809524,7.975074768061963,42,602.0,14.333333333333334,0.0,0.0,7.0,126.0,0.0,6.265742067166641,5.478260869565218,5.478260869565218,23.0,0,12.0,0.7902990255234199,2,12.0,0.4685744266326089,0.0,5.0,0.8495707998130967,1.0,14.0,0.0,0.0,0.0,1.0,4.0,76.0,0.0229072473333426,0.0,7.0,0.9414981795195764,0.0,0.0,1.0
184.0,12.0,118.0,2.8095238095238093,7.257786590019932,42,610.0,14.523809523809524,8.0,0.1904761904761904,11.0,194.0,68.0,5.4945708852068895,7.461538461538462,7.461538461538462,26.0,2,13.0,0.6344020793894628,2,28.0,0.4886350225190077,0.0,9.0,0.9234233650642169,1.0,22.0,0.3376538014792254,0.0,0.0,1.0,6.0,122.0,0.0779068774385964,0.0,0.0,1.0,0.0,0.0,1.0
208.0,7.0,70.0,1.794871794871795,7.315192223865242,39,552.0,14.153846153846152,30.0,0.7692307692307693,7.0,151.0,5.0,5.10102614435827,8.882352941176471,8.882352941176471,17.0,0,0.0,0.9554155297029472,0,1.0,0.5778675627704183,0.0,5.0,0.8920443317629795,0.0,0.0,0.5476091325410782,0.0,0.0,1.0,6.0,139.0,9.844521129600384e-06,1.0,6.0,1.0930363240989874e-05,0.0,0.0,1.0
216.0,10.0,133.0,3.2439024390243905,6.550522525896487,41,521.0,12.707317073170731,0.0,0.0,9.0,214.0,63.0,4.666700565155868,9.304347826086955,9.304347826086955,23.0,1,2.0,0.638758072437426,1,6.0,0.3829703847669933,0.0,5.0,0.5080740205474892,0.0,0.0,0.9111937700802084,0.0,0.0,0.4479872734103789,6.0,187.0,0.0,1.0,14.0,0.2906564500857388,0.0,0.0,1.0
224.0,7.0,69.0,1.6829268292682926,6.942687517280159,41,518.0,12.634146341463415,0.0,0.0,7.0,182.0,0.0,4.956303734525194,9.1,9.1,20.0,1,13.0,0.6513498513630168,1,3.0,0.7605892066754198,0.0,1.0,0.9388650785523268,1.0,2.0,0.002414043413498,1.0,3.0,0.0001871646113576,1.0,131.0,0.1692966461360059,2.0,29.0,0.0419106924109177,0.0,0.0,1.0
