step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,29.0,1.16,7.889525627082357,25.0,31.0,1.24,25.0,1.0,4.0,30.0,24.0,7.587197080186986,1.5789473684210529,1.5789473684210529,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,60.0,1.818181818181818,8.649409401038058,33.0,67.0,2.0303030303030303,36.0,1.0909090909090908,6.0,61.0,31.0,8.033868844675139,2.44,2.44,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,0.0,0.0,0.8111616129331235,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,4.0,0.1025641025641025,8.60078181679602,39.0,89.0,2.282051282051282,22.0,0.5641025641025641,3.0,23.0,0.0,7.04181234415102,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6049651236136463,1.0,1.0,0.5059538355058919,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.811534336872111,41.0,112.0,2.731707317073171,23.0,0.5609756097560976,4.0,29.0,6.0,6.458555855541033,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,0.5694171154962523,4.0,23.0,0.431633944547441,0.0,6.0,0.5884953793526712,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,77.0,1.7906976744186047,6.908411219676569,43.0,166.0,3.86046511627907,54.0,1.255813953488372,9.0,86.0,57.0,6.004236872477347,2.9655172413793105,2.9655172413793105,29.0,0.0,0.0,0.8004286784420188,6.0,69.0,0.4368195775358854,3.0,17.0,0.2838384100328016,0.0,0.0,0.7459326822573001,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,59.0,1.3111111111111111,6.940911353668302,45.0,238.0,5.288888888888889,72.0,1.6,7.0,88.0,2.0,4.702889639918385,4.190476190476191,4.190476190476191,21.0,0.0,6.0,0.8687504336443188,0.0,17.0,0.3698131230439926,6.0,59.0,0.1425853032015704,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,27.0,0.5869565217391305,7.810367660845354,46.0,288.0,6.260869565217392,50.0,1.0869565217391304,4.0,119.0,31.0,6.192298824286369,5.173913043478261,5.173913043478261,23.0,0.0,14.0,0.9318179327906368,3.0,33.0,0.4622914780665913,1.0,72.0,0.2749794566010918,0.0,0.0,0.5499048044427002,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
